player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ulrich,F,17,2,8,0,0,0,1,2,8,10,1,1,0,3,5,4,TRUE,2008-01-05,Sacred Heart,A
J. Smith,F,37,7,15,3,6,0,0,1,2,3,1,2,0,2,2,17,TRUE,2008-01-05,Sacred Heart,A
L. Radford,F,20,5,5,0,0,0,1,3,3,6,1,1,1,3,2,10,TRUE,2008-01-05,Sacred Heart,A
M. Porter,G,39,1,11,0,1,4,5,1,4,5,9,1,0,5,2,6,TRUE,2008-01-05,Sacred Heart,A
J. Mundweiler,G,24,1,3,1,3,0,0,0,1,1,1,0,1,1,0,3,TRUE,2008-01-05,Sacred Heart,A
D. Vinson,F,33,8,11,0,0,6,10,5,6,11,0,1,0,7,4,22,FALSE,2008-01-05,Sacred Heart,A
J. Drummond,F,16,2,2,1,1,0,1,0,1,1,1,0,1,0,0,5,FALSE,2008-01-05,Sacred Heart,A
D. ElwellD,F,10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2008-01-05,Sacred Heart,A
M. Orock,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,Sacred Heart,A
C. Spiller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Sacred Heart,A
TEAM,NA,NA,27,56,6,12,10,18,14,28,42,15,7,3,22,16,70,FALSE,2008-01-05,Sacred Heart,A
