player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,35,7,11,4,7,3,3,1,5,6,1,0,0,1,1,21,TRUE,2005-12-20,Kansas State,H
B. RandB,F,22,4,4,2,2,4,8,0,3,3,0,1,0,3,2,14,TRUE,2005-12-20,Kansas State,H
Z. PancratzZ,F,11,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,TRUE,2005-12-20,Kansas State,H
B. McKenzie,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-20,Kansas State,H
J. Hughes,C,24,0,1,0,0,0,2,0,3,3,0,0,0,3,1,0,TRUE,2005-12-20,Kansas State,H
C. Reichel,C,16,2,3,0,1,2,3,0,2,2,2,0,0,1,2,6,FALSE,2005-12-20,Kansas State,H
A. Maestranzi,G,21,1,6,1,6,4,4,0,0,0,1,1,0,2,4,7,FALSE,2005-12-20,Kansas State,H
R. Paradise,G,16,1,5,0,1,0,0,1,1,2,3,1,1,0,1,2,FALSE,2005-12-20,Kansas State,H
M. McKinney,G,35,4,6,0,1,2,4,0,2,2,2,1,0,4,1,10,FALSE,2005-12-20,Kansas State,H
C. Sims,G,40,6,10,1,3,2,3,2,4,6,8,2,0,3,1,15,FALSE,2005-12-20,Kansas State,H
Q. Lipkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-20,Kansas State,H
TEAM,NA,NA,25,50,8,24,17,27,7,24,31,17,6,2,19,16,75,FALSE,2005-12-20,Kansas State,H
