player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,22,1,7,1,5,4,4,0,3,3,2,0,0,0,3,7,TRUE,2006-01-21,Kent State,H
B. RandB,F,23,1,6,0,1,0,0,1,2,3,2,0,0,0,3,2,TRUE,2006-01-21,Kent State,H
Z. PancratzZ,F,17,1,4,1,4,2,2,3,4,7,0,0,1,4,1,5,TRUE,2006-01-21,Kent State,H
B. McKenzie,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-21,Kent State,H
J. Hughes,C,21,6,8,0,0,3,5,2,2,4,0,0,2,2,1,15,TRUE,2006-01-21,Kent State,H
C. Reichel,C,22,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-01-21,Kent State,H
A. Maestranzi,G,29,6,13,2,7,0,0,1,0,1,2,2,0,2,2,14,FALSE,2006-01-21,Kent State,H
R. Paradise,G,12,0,4,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-01-21,Kent State,H
M. McKinney,G,19,2,4,0,0,0,2,0,1,1,1,0,0,2,1,4,FALSE,2006-01-21,Kent State,H
C. Sims,G,30,2,7,0,1,7,8,3,4,7,6,1,0,2,3,11,FALSE,2006-01-21,Kent State,H
TEAM,NA,NA,20,54,5,21,16,21,12,18,30,14,4,3,15,17,61,FALSE,2006-01-21,Kent State,H
