player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,32,4,9,1,5,4,4,2,5,7,3,2,1,2,1,13,TRUE,2006-02-04,Western Michigan,H
B. RandB,F,15,3,5,0,1,5,5,1,1,2,1,0,0,1,3,11,TRUE,2006-02-04,Western Michigan,H
Z. PancratzZ,F,9,3,3,2,2,0,0,0,3,3,1,0,0,0,2,8,TRUE,2006-02-04,Western Michigan,H
B. McKenzie,C,8,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2006-02-04,Western Michigan,H
J. Hughes,C,20,4,7,0,0,0,3,1,5,6,1,1,1,1,2,8,TRUE,2006-02-04,Western Michigan,H
C. Reichel,C,16,2,3,0,0,0,0,0,3,3,1,0,1,1,4,4,FALSE,2006-02-04,Western Michigan,H
A. Maestranzi,G,24,2,3,1,1,0,0,0,2,2,4,0,0,1,3,5,FALSE,2006-02-04,Western Michigan,H
R. Paradise,G,16,5,10,5,6,0,0,0,2,2,1,0,0,0,4,15,FALSE,2006-02-04,Western Michigan,H
M. McKinney,G,27,5,6,1,2,1,2,1,3,4,2,1,0,1,3,12,FALSE,2006-02-04,Western Michigan,H
C. Sims,G,30,4,7,0,1,0,1,0,1,1,9,0,0,1,2,8,FALSE,2006-02-04,Western Michigan,H
Q. Lipkins,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-04,Western Michigan,H
TEAM,NA,NA,33,55,10,18,10,15,6,26,32,23,4,4,9,26,86,FALSE,2006-02-04,Western Michigan,H
