player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,28,7,13,6,10,2,2,2,3,5,3,2,0,1,0,22,TRUE,2006-02-26,Eastern Michigan,H
B. RandB,F,24,3,7,0,1,0,2,2,1,3,2,1,0,1,0,6,TRUE,2006-02-26,Eastern Michigan,H
Z. PancratzZ,F,18,1,3,0,2,2,2,1,2,3,1,0,1,1,0,4,TRUE,2006-02-26,Eastern Michigan,H
B. McKenzie,C,11,2,3,0,0,0,1,3,2,5,1,0,0,0,5,4,TRUE,2006-02-26,Eastern Michigan,H
J. Hughes,C,11,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,TRUE,2006-02-26,Eastern Michigan,H
C. Reichel,C,15,2,3,1,2,2,2,0,7,7,1,0,1,0,2,7,FALSE,2006-02-26,Eastern Michigan,H
A. Maestranzi,G,22,5,6,3,3,2,2,0,2,2,4,0,0,3,2,15,FALSE,2006-02-26,Eastern Michigan,H
R. Paradise,G,20,0,4,0,1,3,4,1,3,4,2,2,0,1,2,3,FALSE,2006-02-26,Eastern Michigan,H
M. McKinney,G,23,3,4,0,1,3,4,2,2,4,4,0,0,0,3,9,FALSE,2006-02-26,Eastern Michigan,H
C. Sims,G,22,4,10,2,3,2,2,0,2,2,2,3,0,4,0,12,FALSE,2006-02-26,Eastern Michigan,H
Q. Lipkins,G,6,4,6,0,0,0,0,0,1,1,1,1,0,1,1,8,FALSE,2006-02-26,Eastern Michigan,H
TEAM,NA,NA,33,63,12,23,16,21,13,27,40,21,9,3,12,19,94,FALSE,2006-02-26,Eastern Michigan,H
