player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,35,4,9,1,4,0,0,1,6,7,1,2,0,2,1,9,TRUE,2005-12-03,Toledo,A
B. RandB,F,18,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2005-12-03,Toledo,A
Z. PancratzZ,F,30,5,8,4,6,4,6,1,1,2,2,0,0,1,1,18,TRUE,2005-12-03,Toledo,A
B. McKenzie,C,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2005-12-03,Toledo,A
J. Hughes,C,11,6,7,0,0,0,2,0,1,1,0,0,0,1,4,12,TRUE,2005-12-03,Toledo,A
C. Reichel,C,20,0,1,0,0,3,4,1,0,1,3,0,0,0,2,3,FALSE,2005-12-03,Toledo,A
A. Maestranzi,G,30,1,4,1,2,2,2,4,2,6,1,1,0,1,1,5,FALSE,2005-12-03,Toledo,A
R. Paradise,G,10,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2005-12-03,Toledo,A
C. Sims,G,36,7,15,1,3,5,5,2,2,4,8,3,0,4,3,20,FALSE,2005-12-03,Toledo,A
Q. Lipkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Toledo,A
TEAM,NA,NA,26,47,7,15,14,19,9,18,27,17,7,1,12,16,73,FALSE,2005-12-03,Toledo,A
