player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,31,4,5,2,3,2,2,3,3,6,1,0,0,2,1,12,TRUE,2006-01-11,Bowling Green,A
B. RandB,F,14,1,2,0,1,5,6,0,0,0,1,0,0,1,2,7,TRUE,2006-01-11,Bowling Green,A
Z. PancratzZ,F,17,1,4,0,2,1,2,1,0,1,1,0,0,0,2,3,TRUE,2006-01-11,Bowling Green,A
B. McKenzie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-11,Bowling Green,A
J. Hughes,C,12,3,4,0,0,0,1,0,1,1,0,0,1,0,4,6,TRUE,2006-01-11,Bowling Green,A
C. Reichel,C,29,8,12,4,6,0,0,2,1,3,0,0,0,0,2,20,FALSE,2006-01-11,Bowling Green,A
A. Maestranzi,G,19,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2006-01-11,Bowling Green,A
R. Paradise,G,21,2,7,0,0,3,3,2,3,5,3,1,1,0,0,7,FALSE,2006-01-11,Bowling Green,A
M. McKinney,G,28,4,5,0,0,1,2,2,0,2,6,1,0,2,4,9,FALSE,2006-01-11,Bowling Green,A
C. Sims,G,28,4,8,1,1,2,2,0,5,5,7,2,0,2,1,11,FALSE,2006-01-11,Bowling Green,A
TEAM,NA,NA,27,47,7,13,14,18,10,16,26,20,5,2,10,18,75,FALSE,2006-01-11,Bowling Green,A
