player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,27,0,6,0,3,0,0,1,4,5,3,0,0,1,2,0,TRUE,2006-02-22,Central Michigan,H
B. RandB,F,27,6,7,0,1,2,4,0,1,1,2,3,0,5,0,14,TRUE,2006-02-22,Central Michigan,H
Z. PancratzZ,F,18,2,6,0,3,5,6,1,0,1,0,2,0,0,1,9,TRUE,2006-02-22,Central Michigan,H
B. McKenzie,C,16,4,8,0,0,1,2,4,2,6,0,0,1,1,1,9,TRUE,2006-02-22,Central Michigan,H
J. Hughes,C,20,5,6,0,0,1,2,0,5,5,0,0,5,1,2,11,TRUE,2006-02-22,Central Michigan,H
C. Reichel,C,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-22,Central Michigan,H
A. Maestranzi,G,22,2,4,2,3,6,6,1,3,4,5,2,0,0,4,12,FALSE,2006-02-22,Central Michigan,H
R. Paradise,G,18,4,5,3,3,0,0,0,0,0,0,1,0,2,0,11,FALSE,2006-02-22,Central Michigan,H
M. McKinney,G,20,1,5,0,1,0,1,1,2,3,4,0,0,2,0,2,FALSE,2006-02-22,Central Michigan,H
C. Sims,G,28,5,10,2,4,0,2,0,6,6,7,2,0,3,1,12,FALSE,2006-02-22,Central Michigan,H
TEAM,NA,NA,29,59,7,19,15,23,11,28,39,21,10,6,15,12,80,FALSE,2006-02-22,Central Michigan,H
