player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,33,5,8,1,2,1,4,1,5,6,1,0,0,0,1,12,TRUE,2005-11-28,DePaul,H
B. RandB,F,20,1,4,0,0,0,0,2,1,3,1,0,0,1,0,2,TRUE,2005-11-28,DePaul,H
Z. PancratzZ,F,13,1,3,1,2,4,4,0,1,1,5,0,0,1,0,7,TRUE,2005-11-28,DePaul,H
B. McKenzie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,DePaul,H
J. Hughes,C,20,7,10,0,0,3,4,3,3,6,1,0,0,0,0,17,TRUE,2005-11-28,DePaul,H
C. Reichel,C,23,2,7,1,3,0,0,1,4,5,4,0,0,0,3,5,FALSE,2005-11-28,DePaul,H
A. Maestranzi,G,28,3,7,2,5,6,6,3,1,4,5,3,0,2,1,14,FALSE,2005-11-28,DePaul,H
R. Paradise,G,12,3,8,0,1,0,0,1,1,2,2,0,0,0,0,6,FALSE,2005-11-28,DePaul,H
M. McKinney,G,29,4,7,0,1,2,3,0,4,4,1,1,0,3,2,10,FALSE,2005-11-28,DePaul,H
C. Sims,G,20,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2005-11-28,DePaul,H
TEAM,NA,NA,28,56,5,14,16,21,13,21,34,20,4,0,7,10,77,FALSE,2005-11-28,DePaul,H
