player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,31,2,7,2,7,1,2,0,5,5,2,0,1,3,3,7,TRUE,2005-12-29,San José St,A
B. RandB,F,22,0,3,0,2,2,4,2,2,4,2,0,0,0,1,2,TRUE,2005-12-29,San José St,A
Z. PancratzZ,F,17,4,4,0,0,0,0,1,1,2,1,2,1,3,3,8,TRUE,2005-12-29,San José St,A
B. McKenzie,C,6,3,3,0,0,1,1,1,1,2,0,0,0,1,1,7,TRUE,2005-12-29,San José St,A
J. Hughes,C,23,6,10,0,0,2,2,1,2,3,1,0,5,1,3,14,TRUE,2005-12-29,San José St,A
C. Reichel,C,12,1,4,1,2,2,2,0,1,1,0,0,1,1,2,5,FALSE,2005-12-29,San José St,A
A. Maestranzi,G,26,1,3,1,2,0,0,0,2,2,2,0,0,2,2,3,FALSE,2005-12-29,San José St,A
R. Paradise,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2005-12-29,San José St,A
M. McKinney,G,33,5,5,0,0,2,3,4,1,5,3,0,0,2,3,12,FALSE,2005-12-29,San José St,A
C. Sims,G,19,6,9,1,2,5,6,1,6,7,3,1,0,6,5,18,FALSE,2005-12-29,San José St,A
Q. Lipkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,San José St,A
TEAM,NA,NA,30,51,5,16,15,20,12,25,37,14,3,8,19,24,80,FALSE,2005-12-29,San José St,A
