player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,29,4,11,2,9,0,0,0,5,5,2,1,2,1,2,10,TRUE,2006-02-01,Ball State,H
B. RandB,F,15,0,2,0,0,3,5,0,0,0,1,0,0,1,1,3,TRUE,2006-02-01,Ball State,H
Z. PancratzZ,F,22,3,4,3,4,2,2,0,2,2,0,0,1,1,2,11,TRUE,2006-02-01,Ball State,H
B. McKenzie,C,7,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2006-02-01,Ball State,H
J. Hughes,C,31,7,10,0,0,4,5,2,2,4,0,1,0,0,2,18,TRUE,2006-02-01,Ball State,H
C. Reichel,C,3,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-02-01,Ball State,H
A. Maestranzi,G,27,3,4,1,2,2,2,0,2,2,3,1,0,0,2,9,FALSE,2006-02-01,Ball State,H
R. Paradise,G,9,2,2,0,0,0,2,0,0,0,2,0,0,0,2,4,FALSE,2006-02-01,Ball State,H
M. McKinney,G,28,4,7,1,1,0,3,2,2,4,0,0,0,3,2,9,FALSE,2006-02-01,Ball State,H
C. Sims,G,29,2,3,0,0,2,2,1,0,1,7,0,0,1,1,6,FALSE,2006-02-01,Ball State,H
TEAM,NA,NA,26,44,7,16,14,23,5,16,21,17,3,3,8,17,73,FALSE,2006-02-01,Ball State,H
