player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,28,3,6,1,1,0,0,0,3,3,1,0,1,0,4,7,TRUE,2006-01-07,Buffalo,H
B. RandB,F,32,7,9,0,0,6,6,4,7,11,1,0,0,1,1,20,TRUE,2006-01-07,Buffalo,H
Z. PancratzZ,F,32,0,3,0,2,1,2,0,2,2,3,1,1,1,3,1,TRUE,2006-01-07,Buffalo,H
B. McKenzie,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-07,Buffalo,H
J. Hughes,C,29,5,8,0,0,1,2,1,4,5,0,0,4,2,2,11,TRUE,2006-01-07,Buffalo,H
C. Reichel,C,15,1,2,0,0,3,5,0,1,1,0,0,1,1,3,5,FALSE,2006-01-07,Buffalo,H
A. Maestranzi,G,26,1,4,0,2,0,0,0,5,5,4,0,0,2,4,2,FALSE,2006-01-07,Buffalo,H
R. Paradise,G,33,6,10,1,2,9,10,1,2,3,4,2,1,2,4,22,FALSE,2006-01-07,Buffalo,H
C. Sims,G,26,5,10,0,0,5,8,1,0,1,4,2,0,4,5,15,FALSE,2006-01-07,Buffalo,H
TEAM,NA,NA,28,52,2,7,26,35,8,29,37,17,5,8,14,26,84,FALSE,2006-01-07,Buffalo,H
