player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,29,3,8,0,3,0,0,1,4,5,0,1,1,1,3,6,TRUE,2005-12-30,North Dakota State,H
B. RandB,F,10,0,2,0,0,0,1,1,3,4,0,0,0,0,1,0,TRUE,2005-12-30,North Dakota State,H
Z. PancratzZ,F,15,1,3,1,1,0,0,1,3,4,3,1,0,2,0,3,TRUE,2005-12-30,North Dakota State,H
B. McKenzie,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-30,North Dakota State,H
J. Hughes,C,28,9,15,0,0,0,2,0,4,4,0,0,4,0,1,18,TRUE,2005-12-30,North Dakota State,H
C. Reichel,C,14,1,4,0,1,0,0,1,1,2,2,1,1,0,2,2,FALSE,2005-12-30,North Dakota State,H
A. Maestranzi,G,27,0,2,0,2,0,0,0,2,2,4,0,0,1,3,0,FALSE,2005-12-30,North Dakota State,H
R. Paradise,G,13,2,4,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2005-12-30,North Dakota State,H
M. McKinney,G,32,6,10,0,0,4,6,2,1,3,1,1,0,3,3,16,FALSE,2005-12-30,North Dakota State,H
C. Sims,G,28,2,5,0,1,2,2,0,1,1,3,1,0,5,0,6,FALSE,2005-12-30,North Dakota State,H
Q. Lipkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-30,North Dakota State,H
TEAM,NA,NA,24,54,2,9,6,11,9,20,29,15,5,6,12,16,56,FALSE,2005-12-30,North Dakota State,H
