player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,33,1,5,0,4,4,4,0,4,4,1,2,0,0,2,6,TRUE,2005-12-13,Wright State,H
B. RandB,F,21,3,4,1,1,2,2,0,0,0,2,0,0,1,2,9,TRUE,2005-12-13,Wright State,H
Z. PancratzZ,F,17,0,3,0,2,2,2,1,2,3,3,0,0,2,2,2,TRUE,2005-12-13,Wright State,H
B. McKenzie,C,6,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,TRUE,2005-12-13,Wright State,H
J. Hughes,C,14,1,4,0,0,2,2,2,0,2,0,0,1,2,2,4,TRUE,2005-12-13,Wright State,H
C. Reichel,C,18,2,2,0,0,1,2,2,1,3,1,2,0,2,2,5,FALSE,2005-12-13,Wright State,H
A. Maestranzi,G,26,3,5,2,3,0,1,0,1,1,2,0,0,1,1,8,FALSE,2005-12-13,Wright State,H
R. Paradise,G,13,2,3,0,0,0,0,1,0,1,1,0,1,0,2,4,FALSE,2005-12-13,Wright State,H
M. McKinney,G,26,4,8,0,1,4,4,1,3,4,2,0,0,2,1,12,FALSE,2005-12-13,Wright State,H
C. Sims,G,22,3,6,1,1,4,5,0,3,3,2,0,0,1,1,11,FALSE,2005-12-13,Wright State,H
Q. Lipkins,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-13,Wright State,H
TEAM,NA,NA,19,40,4,12,20,24,8,15,23,16,5,2,14,15,62,FALSE,2005-12-13,Wright State,H
