player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,30,3,8,2,5,1,2,3,4,7,2,0,0,0,0,9,TRUE,2006-01-29,Eastern Michigan,A
B. RandB,F,19,1,3,0,0,1,2,1,2,3,3,0,0,0,2,3,TRUE,2006-01-29,Eastern Michigan,A
Z. PancratzZ,F,14,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2006-01-29,Eastern Michigan,A
B. McKenzie,C,8,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2006-01-29,Eastern Michigan,A
J. Hughes,C,22,7,12,0,0,0,1,1,7,8,0,1,5,0,2,14,TRUE,2006-01-29,Eastern Michigan,A
C. Reichel,C,10,0,3,0,1,0,0,0,2,2,1,0,1,1,3,0,FALSE,2006-01-29,Eastern Michigan,A
A. Maestranzi,G,29,2,3,2,3,6,6,0,2,2,3,2,0,3,1,12,FALSE,2006-01-29,Eastern Michigan,A
R. Paradise,G,11,1,3,0,1,1,1,1,1,2,1,0,0,1,2,3,FALSE,2006-01-29,Eastern Michigan,A
M. McKinney,G,32,5,5,1,1,2,3,1,3,4,1,0,0,3,0,13,FALSE,2006-01-29,Eastern Michigan,A
C. Sims,G,25,4,9,1,2,0,0,1,1,2,2,2,0,4,1,9,FALSE,2006-01-29,Eastern Michigan,A
TEAM,NA,NA,25,50,6,14,11,15,10,23,33,14,5,7,13,15,67,FALSE,2006-01-29,Eastern Michigan,A
