player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,37,8,16,5,7,0,0,2,7,9,2,0,3,1,0,21,TRUE,2006-02-18,Winthrop,A
B. RandB,F,31,2,5,0,2,6,9,2,2,4,0,2,0,2,4,10,TRUE,2006-02-18,Winthrop,A
Z. PancratzZ,F,24,3,5,0,2,0,1,0,4,4,3,4,0,1,4,6,TRUE,2006-02-18,Winthrop,A
B. McKenzie,C,14,3,4,0,0,2,2,2,4,6,1,0,0,0,1,8,TRUE,2006-02-18,Winthrop,A
J. Hughes,C,16,1,5,0,0,1,2,2,0,2,0,0,1,0,2,3,TRUE,2006-02-18,Winthrop,A
C. Reichel,C,17,2,3,0,1,0,0,0,1,1,1,0,0,0,4,4,FALSE,2006-02-18,Winthrop,A
A. Maestranzi,G,36,3,7,3,7,5,8,1,3,4,2,2,0,3,2,14,FALSE,2006-02-18,Winthrop,A
R. Paradise,G,16,4,5,2,3,2,2,0,1,1,0,0,0,2,2,12,FALSE,2006-02-18,Winthrop,A
M. McKinney,G,24,1,4,0,1,2,2,0,3,3,1,0,0,2,1,4,FALSE,2006-02-18,Winthrop,A
C. Sims,G,35,4,11,0,0,7,9,2,2,4,9,2,0,1,2,15,FALSE,2006-02-18,Winthrop,A
TEAM,NA,NA,31,65,10,23,25,35,11,27,38,19,10,4,12,22,97,FALSE,2006-02-18,Winthrop,A
