player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,31,2,5,2,3,1,3,0,6,6,2,1,0,2,1,7,TRUE,2006-01-26,Central Michigan,A
B. RandB,F,14,2,3,0,1,1,2,1,3,4,0,1,0,1,1,5,TRUE,2006-01-26,Central Michigan,A
Z. PancratzZ,F,13,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2006-01-26,Central Michigan,A
B. McKenzie,C,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-01-26,Central Michigan,A
J. Hughes,C,18,5,11,0,0,2,4,4,1,5,0,0,2,2,2,12,TRUE,2006-01-26,Central Michigan,A
C. Reichel,C,18,2,3,0,0,1,3,1,3,4,1,0,1,0,3,5,FALSE,2006-01-26,Central Michigan,A
A. Maestranzi,G,31,1,5,1,4,2,4,1,0,1,2,0,0,2,1,5,FALSE,2006-01-26,Central Michigan,A
R. Paradise,G,11,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2006-01-26,Central Michigan,A
M. McKinney,G,34,4,11,0,1,3,5,2,7,9,0,3,0,3,0,11,FALSE,2006-01-26,Central Michigan,A
C. Sims,G,28,0,5,0,1,0,1,0,1,1,5,1,0,2,2,0,FALSE,2006-01-26,Central Michigan,A
TEAM,NA,NA,17,48,3,11,12,24,13,25,38,11,7,3,15,13,49,FALSE,2006-01-26,Central Michigan,A
