player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peterson,F,38,4,9,3,7,10,10,0,7,7,0,1,2,1,2,21,TRUE,2006-03-09,Toledo,H
Z. PancratzZ,F,17,2,3,1,2,0,0,0,2,2,1,0,0,1,0,5,TRUE,2006-03-09,Toledo,H
B. McKenzie,C,9,1,1,0,0,0,0,3,2,5,1,0,2,1,1,2,TRUE,2006-03-09,Toledo,H
J. Hughes,C,14,3,6,0,0,1,2,2,2,4,0,0,1,1,1,7,TRUE,2006-03-09,Toledo,H
C. Reichel,C,10,3,3,2,2,1,2,0,2,2,0,0,1,0,2,9,TRUE,2006-03-09,Toledo,H
A. Maestranzi,G,37,3,11,2,8,0,0,2,2,4,6,0,0,2,3,8,FALSE,2006-03-09,Toledo,H
R. Paradise,G,11,1,2,0,1,0,1,1,1,2,1,0,0,1,0,2,FALSE,2006-03-09,Toledo,H
M. McKinney,G,36,5,9,2,2,0,0,2,5,7,5,2,0,5,2,12,FALSE,2006-03-09,Toledo,H
C. Sims,G,28,4,10,1,2,2,2,1,1,2,2,3,0,4,4,11,FALSE,2006-03-09,Toledo,H
TEAM,NA,NA,26,54,11,24,14,17,13,24,37,16,6,6,16,15,77,FALSE,2006-03-09,Toledo,H
