play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
2,1,19:27,2367,2367,Zach Auguste made Layup.,2,0,2,23,0.5447248964309589,0.5447248964309589,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
3,1,19:04,2344,2344,Gregory Graves missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
4,1,19:04,2344,2344,Jerian Grant Defensive Rebound.,2,0,2,8,0.5452207909535292,0.5452207909535292,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
5,1,18:56,2336,2336,Foul on Gregory Graves.,2,0,2,0,0.5453948652273468,0.5453948652273468,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
6,1,18:56,2336,2336,Zach Auguste made Free Throw.,3,0,3,0,0.567859012067762,0.567859012067762,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
7,1,18:56,2336,2336,Zach Auguste made Free Throw.,4,0,4,14,0.5900474892474611,0.5900474892474611,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
8,1,18:42,2322,2322,Gregory Graves Turnover.,4,0,4,20,0.5906454017888789,0.5906454017888789,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
9,1,18:22,2302,2302,Jerian Grant made Layup. Assisted by Steve Vasturia.,6,0,6,28,0.6353634824231277,0.6353634824231277,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
10,1,17:54,2274,2274,Chris Martin made Three Point Jumper.,6,3,3,16,0.5698972479600887,0.5698972479600887,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
11,1,17:38,2258,2258,Jerian Grant made Three Point Jumper. Assisted by Zach Auguste.,9,3,6,19,0.6381232455787468,0.6381232455787468,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
12,1,17:19,2239,2239,Junior Robinson Turnover.,9,3,6,1,0.6393266291520623,0.6393266291520623,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
13,1,17:18,2238,2238,Zach Auguste Steal.,9,3,6,3,0.6393901274018307,0.6393901274018307,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
14,1,17:15,2235,2235,Zach Auguste made Layup.,11,3,8,5,0.6823790009546913,0.6823790009546913,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
15,1,17:10,2230,2230,Junior Robinson Turnover.,11,3,8,1,0.6827775161545457,0.6827775161545457,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
16,1,17:09,2229,2229,Demetrius Jackson Steal.,11,3,8,2,0.6828572586849732,0.6828572586849732,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
17,1,17:07,2227,2227,Demetrius Jackson made Three Point Jumper.,14,3,11,2,0.7418386653860606,0.7418386653860606,Notre Dame,Mt. St. Mary's,4,4,NA,400587835,2014-12-09
18,1,17:05,2225,2225,Mt. St. Mary's  Timeout,14,3,11,7,0.7420327294955863,0.7420327294955863,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
19,1,16:58,2218,2218,Junior Robinson made Three Point Jumper.,14,6,8,34,0.6837352222691181,0.6837352222691181,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
20,1,16:24,2184,2184,Jerian Grant missed Three Point Jumper.,14,6,8,0,0.6864558745413208,0.6864558745413208,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
21,1,16:24,2184,2184,Zach Auguste Offensive Rebound.,14,6,8,0,0.6864558745413208,0.6864558745413208,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
22,1,16:24,2184,2184,Zach Auguste Turnover.,14,6,8,16,0.6864558745413208,0.6864558745413208,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
23,1,16:08,2168,2168,Khalid Nwandu Turnover.,14,6,8,1,0.6877382738578529,0.6877382738578529,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
24,1,16:07,2167,2167,Pat Connaughton Steal.,14,6,8,8,0.6878184723339954,0.6878184723339954,Notre Dame,Mt. St. Mary's,3,4,NA,400587835,2014-12-09
