play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
2,1,19:38,2378,2378,D'Vaughn Mann missed Layup.,0,0,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
3,1,19:38,2378,2378,Isaac Thornton Block.,0,0,0,1,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
4,1,19:37,2377,2377,Saint Katherine College Deadball Team Rebound.,0,0,0,2,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
5,1,19:35,2375,2375,D'Vaughn Mann made Layup. Assisted by Dante Miller.,0,2,-2,21,0.45544591446758104,0.45544591446758104,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
6,1,19:14,2354,2354,Jaleel Williams made Jumper.,2,2,0,15,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
7,1,18:59,2339,2339,Foul on Isaac Thornton.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
8,1,18:59,2339,2339,Dante Miller missed Free Throw.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
9,1,18:59,2339,2339,Saint Katherine College Deadball Team Rebound.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
10,1,18:59,2339,2339,Dante Miller missed Free Throw.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
11,1,18:59,2339,2339,Jimmy Roethler Offensive Rebound.,2,2,0,7,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
12,1,18:52,2332,2332,LeSean Galbreath missed Three Point Jumper.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
13,1,18:52,2332,2332,Rashad Muhammad Defensive Rebound.,2,2,0,18,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
14,1,18:34,2314,2314,Foul on LeSean Galbreath.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
15,1,18:34,2314,2314,Jaleel Williams missed Free Throw.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
16,1,18:34,2314,2314,San José St Deadball Team Rebound.,2,2,0,0,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
17,1,18:34,2314,2314,Jaleel Williams made Free Throw.,3,2,1,16,0.5229872304077562,0.5229872304077562,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
18,1,18:18,2298,2298,D'Vaughn Mann missed Layup.,3,2,1,0,0.5231655504067632,0.5231655504067632,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
19,1,18:18,2298,2298,Frank Rogers Defensive Rebound.,3,2,1,8,0.5231655504067632,0.5231655504067632,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
20,1,18:10,2290,2290,Rashad Muhammad missed Three Point Jumper.,3,2,1,0,0.5232552132690224,0.5232552132690224,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
21,1,18:10,2290,2290,Frank Rogers Offensive Rebound.,3,2,1,11,0.5232552132690224,0.5232552132690224,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
22,1,17:59,2279,2279,Frank Rogers missed Jumper.,3,2,1,0,0.5233790149705406,0.5233790149705406,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
23,1,17:59,2279,2279,D'Vaughn Mann Defensive Rebound.,3,2,1,19,0.5233790149705406,0.5233790149705406,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
24,1,17:40,2260,2260,Jimmy Roethler made Three Point Jumper. Assisted by Dante Miller.,3,5,-2,26,0.45291651372509034,0.45291651372509034,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
25,1,17:14,2234,2234,Jaleel Williams missed Three Point Jumper.,3,5,-2,0,0.4523268809635964,0.4523268809635964,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
26,1,17:14,2234,2234,Frank Rogers Offensive Rebound.,3,5,-2,17,0.4523268809635964,0.4523268809635964,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
27,1,16:57,2217,2217,Rashad Muhammad missed Three Point Jumper.,3,5,-2,0,0.45193882090682996,0.45193882090682996,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
28,1,16:57,2217,2217,Jordan Baker Offensive Rebound.,3,5,-2,7,0.45193882090682996,0.45193882090682996,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
29,1,16:50,2210,2210,Isaac Thornton missed Three Point Jumper.,3,5,-2,0,0.45177852332157903,0.45177852332157903,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
30,1,16:50,2210,2210,Rashad Muhammad Offensive Rebound.,3,5,-2,6,0.45177852332157903,0.45177852332157903,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
31,1,16:44,2204,2204,Foul on Dante Miller.,3,5,-2,5,0.4516409099352638,0.4516409099352638,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
32,1,16:39,2199,2199,Isaac Thornton made Layup. Assisted by Jordan Baker.,5,5,0,9,0.5,0.5,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
33,1,16:30,2190,2190,Dante Miller made Layup.,5,7,-2,8,0.45131910471459613,0.45131910471459613,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
34,1,16:22,2182,2182,Foul on Ivo Basor.,5,7,-2,0,0.4511348144998577,0.4511348144998577,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
35,1,16:22,2182,2182,Foul on Jimmy Roethler.,5,7,-2,11,0.4511348144998577,0.4511348144998577,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
36,1,16:11,2171,2171,Ivo Basor missed Layup.,5,7,-2,0,0.4508809989309483,0.4508809989309483,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
37,1,16:11,2171,2171,Ivo Basor Offensive Rebound.,5,7,-2,2,0.4508809989309483,0.4508809989309483,San José St,St. Katherine,6,6,NA,400591591,2014-12-09
