play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
2,1,19:38,2378,2378,Foul on Marcellus Barksdale.,0,0,0,1,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
3,1,19:37,2377,2377,Dee Davis Turnover.,0,0,0,1,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
4,1,19:36,2376,2376,DavRon Williams Steal.,0,0,0,7,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
5,1,19:29,2369,2369,Marcellus Barksdale missed Jumper.,0,0,0,0,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
6,1,19:29,2369,2369,DavRon Williams Offensive Rebound.,0,0,0,5,0.5,0.5,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
7,1,19:24,2364,2364,Mason Archie II made Layup. Assisted by Marcellus Barksdale.,0,2,-2,29,0.45521082091538556,0.45521082091538556,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
8,1,18:55,2335,2335,Remy Abell made Three Point Jumper. Assisted by Matt Stainbrook.,3,2,1,33,0.5227553739816719,0.5227553739816719,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
9,1,18:22,2302,2302,DavRon Williams missed Layup.,3,2,1,0,0.5231208421619332,0.5231208421619332,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
10,1,18:22,2302,2302,Aaron Brennan Offensive Rebound.,3,2,1,2,0.5231208421619332,0.5231208421619332,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
11,1,18:20,2300,2300,Aaron Brennan made Two Point Tip Shot.,3,4,-1,5,0.4768568141568248,0.4768568141568248,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
12,1,18:15,2295,2295,Dee Davis Turnover.,3,4,-1,2,0.47680086405453603,0.47680086405453603,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
13,1,18:13,2293,2293,Marcellus Barksdale Steal.,3,4,-1,30,0.47677844820723825,0.47677844820723825,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
14,1,17:43,2263,2263,DavRon Williams made Layup. Assisted by Aaron Brennan.,3,6,-3,21,0.42973545026528054,0.42973545026528054,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
15,1,17:22,2242,2242,James Farr Turnover.,3,6,-3,31,0.42903031265841174,0.42903031265841174,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
16,1,16:51,2211,2211,P.J. Boutte missed Three Point Jumper.,3,6,-3,0,0.42798130756589703,0.42798130756589703,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
17,1,16:51,2211,2211,James Farr Defensive Rebound.,3,6,-3,18,0.42798130756589703,0.42798130756589703,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
18,1,16:33,2193,2193,James Farr Turnover.,3,6,-3,0,0.42736858890213136,0.42736858890213136,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
19,1,16:33,2193,2193,P.J. Boutte Steal.,3,6,-3,3,0.42736858890213136,0.42736858890213136,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
20,1,16:30,2190,2190,Mason Archie II missed Layup.,3,6,-3,0,0.42726625335296897,0.42726625335296897,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
21,1,16:30,2190,2190,Trevon Bluiett Defensive Rebound.,3,6,-3,8,0.42726625335296897,0.42726625335296897,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
22,1,16:22,2182,2182,Trevon Bluiett Turnover.,3,6,-3,1,0.4269930904046104,0.4269930904046104,Xavier,IUPUI,4,4,NA,400586916,2014-12-09
