play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Illinois,Villanova,4,4,NA,400588365,2014-12-09
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,13,0.5,0.5,Illinois,Villanova,4,4,NA,400588365,2014-12-09
3,1,19:47,2387,2387,Darrun Hilliard made Jumper.,0,2,-2,31,0.4557004200224459,0.4557004200224459,Illinois,Villanova,4,4,NA,400588365,2014-12-09
4,1,19:16,2356,2356,Malcolm Hill made Three Point Jumper. Assisted by Nnanna Egwu.,3,2,1,22,0.5225262265573041,0.5225262265573041,Illinois,Villanova,4,4,NA,400588365,2014-12-09
5,1,18:54,2334,2334,Foul on Malcolm Hill.,3,2,1,1,0.5227663552678309,0.5227663552678309,Illinois,Villanova,4,4,NA,400588365,2014-12-09
6,1,18:53,2333,2333,Darrun Hilliard missed Three Point Jumper.,3,2,1,0,0.522777342670492,0.522777342670492,Illinois,Villanova,4,4,NA,400588365,2014-12-09
7,1,18:53,2333,2333,Villanova Offensive Rebound.,3,2,1,7,0.522777342670492,0.522777342670492,Illinois,Villanova,4,4,NA,400588365,2014-12-09
8,1,18:46,2326,2326,Daniel Ochefu made Jumper.,3,4,-1,13,0.47714557646246253,0.47714557646246253,Illinois,Villanova,4,4,NA,400588365,2014-12-09
9,1,18:33,2313,2313,Aaron Cosby missed Three Point Jumper.,3,4,-1,0,0.4770016653934843,0.4770016653934843,Illinois,Villanova,4,4,NA,400588365,2014-12-09
10,1,18:33,2313,2313,Villanova Defensive Rebound.,3,4,-1,26,0.4770016653934843,0.4770016653934843,Illinois,Villanova,4,4,NA,400588365,2014-12-09
11,1,18:07,2287,2287,JayVaughn Pinkston made Layup. Assisted by Daniel Ochefu.,3,6,-3,14,0.43053482975743435,0.43053482975743435,Illinois,Villanova,4,4,NA,400588365,2014-12-09
12,1,17:53,2273,2273,Malcolm Hill missed Jumper.,3,6,-3,0,0.4300694234368722,0.4300694234368722,Illinois,Villanova,4,4,NA,400588365,2014-12-09
13,1,17:53,2273,2273,Dylan Ennis Defensive Rebound.,3,6,-3,15,0.4300694234368722,0.4300694234368722,Illinois,Villanova,4,4,NA,400588365,2014-12-09
14,1,17:38,2258,2258,Dylan Ennis Turnover.,3,6,-3,7,0.42956801088553537,0.42956801088553537,Illinois,Villanova,4,4,NA,400588365,2014-12-09
15,1,17:31,2251,2251,Rayvonte Rice made Jumper.,5,6,-1,15,0.4763033865694445,0.4763033865694445,Illinois,Villanova,4,4,NA,400588365,2014-12-09
16,1,17:16,2236,2236,Ryan Arcidiacono Turnover.,5,6,-1,0,0.47613194037592443,0.47613194037592443,Illinois,Villanova,4,4,NA,400588365,2014-12-09
17,1,17:16,2236,2236,Malcolm Hill Steal.,5,6,-1,6,0.47613194037592443,0.47613194037592443,Illinois,Villanova,4,4,NA,400588365,2014-12-09
18,1,17:10,2230,2230,Malcolm Hill made Layup.,7,6,1,19,0.523936865765826,0.523936865765826,Illinois,Villanova,4,4,NA,400588365,2014-12-09
19,1,16:51,2211,2211,Ryan Arcidiacono missed Three Point Jumper.,7,6,1,0,0.5241555267460252,0.5241555267460252,Illinois,Villanova,4,4,NA,400588365,2014-12-09
20,1,16:51,2211,2211,Daniel Ochefu Offensive Rebound.,7,6,1,8,0.5241555267460252,0.5241555267460252,Illinois,Villanova,4,4,NA,400588365,2014-12-09
21,1,16:43,2203,2203,Daniel Ochefu missed Jumper.,7,6,1,0,0.524247915603762,0.524247915603762,Illinois,Villanova,4,4,NA,400588365,2014-12-09
22,1,16:43,2203,2203,JayVaughn Pinkston Offensive Rebound.,7,6,1,3,0.524247915603762,0.524247915603762,Illinois,Villanova,4,4,NA,400588365,2014-12-09
23,1,16:40,2200,2200,JayVaughn Pinkston made Layup.,7,8,-1,19,0.4757173938657539,0.4757173938657539,Illinois,Villanova,4,4,NA,400588365,2014-12-09
24,1,16:21,2181,2181,Rayvonte Rice missed Layup.,7,8,-1,0,0.47549717588611884,0.47549717588611884,Illinois,Villanova,4,4,NA,400588365,2014-12-09
25,1,16:21,2181,2181,Darrun Hilliard Defensive Rebound.,7,8,-1,21,0.47549717588611884,0.47549717588611884,Illinois,Villanova,4,4,NA,400588365,2014-12-09
26,1,16:00,2160,2160,JayVaughn Pinkston missed Layup.,7,8,-1,0,0.4752528051079688,0.4752528051079688,Illinois,Villanova,4,4,NA,400588365,2014-12-09
27,1,16:00,2160,2160,Malcolm Hill Defensive Rebound.,7,8,-1,19,0.4752528051079688,0.4752528051079688,Illinois,Villanova,4,4,NA,400588365,2014-12-09
28,1,15:41,2141,2141,Malcolm Hill made Layup.,9,8,1,28,0.524969667148936,0.524969667148936,Illinois,Villanova,4,4,NA,400588365,2014-12-09
29,1,15:13,2113,2113,Official TV Timeout,9,8,1,17,0.525300322543142,0.525300322543142,Illinois,Villanova,4,4,NA,400588365,2014-12-09
30,1,14:56,2096,2096,Darrun Hilliard made Layup.,9,10,-1,9,0.4744971546865564,0.4744971546865564,Illinois,Villanova,4,4,NA,400588365,2014-12-09
31,1,14:47,2087,2087,Aaron Cosby Turnover.,9,10,-1,0,0.4743893601322501,0.4743893601322501,Illinois,Villanova,4,4,NA,400588365,2014-12-09
32,1,14:47,2087,2087,Ryan Arcidiacono Steal.,9,10,-1,4,0.4743893601322501,0.4743893601322501,Illinois,Villanova,4,4,NA,400588365,2014-12-09
33,1,14:43,2083,2083,Josh Hart made Layup.,9,12,-3,17,0.4235602906340321,0.4235602906340321,Illinois,Villanova,4,4,NA,400588365,2014-12-09
34,1,14:26,2066,2066,Leron Black made Jumper.,11,12,-1,22,0.4741362029562442,0.4741362029562442,Illinois,Villanova,4,4,NA,400588365,2014-12-09
35,1,14:04,2044,2044,Kris Jenkins Turnover.,11,12,-1,10,0.4738683935375802,0.4738683935375802,Illinois,Villanova,4,4,NA,400588365,2014-12-09
36,1,13:54,2034,2034,Jaylon Tate Turnover.,11,12,-1,0,0.4737457352982908,0.4737457352982908,Illinois,Villanova,4,4,NA,400588365,2014-12-09
37,1,13:54,2034,2034,Dylan Ennis Steal.,11,12,-1,6,0.4737457352982908,0.4737457352982908,Illinois,Villanova,4,4,NA,400588365,2014-12-09
38,1,13:48,2028,2028,Josh Hart missed Layup.,11,12,-1,0,0.4736718519921711,0.4736718519921711,Illinois,Villanova,4,4,NA,400588365,2014-12-09
39,1,13:48,2028,2028,Leron Black Block.,11,12,-1,0,0.4736718519921711,0.4736718519921711,Illinois,Villanova,4,4,NA,400588365,2014-12-09
40,1,13:48,2028,2028,Villanova Offensive Rebound.,11,12,-1,3,0.4736718519921711,0.4736718519921711,Illinois,Villanova,4,4,NA,400588365,2014-12-09
41,1,13:45,2025,2025,Ryan Arcidiacono made Layup. Assisted by Dylan Ennis.,11,14,-3,12,0.4214860964538437,0.4214860964538437,Illinois,Villanova,4,4,NA,400588365,2014-12-09
42,1,13:33,2013,2013,Foul on Josh Hart.,11,14,-3,24,0.42104996095348385,0.42104996095348385,Illinois,Villanova,4,4,NA,400588365,2014-12-09
43,1,13:09,1989,1989,Aaron Cosby Turnover.,11,14,-3,0,0.42016984149557385,0.42016984149557385,Illinois,Villanova,4,4,NA,400588365,2014-12-09
44,1,13:09,1989,1989,Josh Hart Steal.,11,14,-3,5,0.42016984149557385,0.42016984149557385,Illinois,Villanova,4,4,NA,400588365,2014-12-09
45,1,13:04,1984,1984,Dylan Ennis made Layup.,11,16,-5,3,0.3686395791775881,0.3686395791775881,Illinois,Villanova,4,4,NA,400588365,2014-12-09
