play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,10,0.5,0.5,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
2,1,19:50,2390,2990,Tre Burnette made Jumper.,0,2,-2,18,0.4557637165444816,0.4557637165444816,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
3,1,19:32,2372,2972,Foul on Brandon Bos.,0,2,-2,30,0.4553819653286264,0.4553819653286264,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
4,1,19:02,2342,2942,Austin Chatman missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
5,1,19:02,2342,2942,Zach Hanson Offensive Rebound.,0,2,-2,5,0.4547357647420433,0.4547357647420433,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
6,1,18:57,2337,2937,Zach Hanson missed Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
7,1,18:57,2337,2937,James Hunter Block.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
8,1,18:57,2337,2937,Creighton Offensive Rebound.,0,2,-2,16,0.4546269370703341,0.4546269370703341,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
9,1,18:41,2321,2921,Foul on Tyler Larson.,0,2,-2,13,0.45427667400888566,0.45427667400888566,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
10,1,18:28,2308,2908,Devin Brooks missed Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
11,1,18:28,2308,2908,Tyler Larson Defensive Rebound.,0,2,-2,9,0.4539899374231114,0.4539899374231114,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
12,1,18:19,2299,2899,Tre Burnette missed Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
13,1,18:19,2299,2899,Tre Burnette Offensive Rebound.,0,2,-2,18,0.4537903654396274,0.4537903654396274,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
14,1,18:01,2281,2881,James Hunter missed Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
15,1,18:01,2281,2881,Toby Hegner Defensive Rebound.,0,2,-2,17,0.4533887851355005,0.4533887851355005,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
16,1,17:44,2264,2864,Devin Brooks made Three Point Jumper. Assisted by Avery Dingman.,3,2,1,23,0.5235487387520344,0.5235487387520344,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
17,1,17:21,2241,2841,Tre Burnette made Three Point Jumper.,3,5,-2,20,0.45248611667486166,0.45248611667486166,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
18,1,17:01,2221,2821,Austin Chatman missed Three Point Jumper.,3,5,-2,0,0.4520302914446713,0.4520302914446713,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
19,1,17:01,2221,2821,Brandon Bos Defensive Rebound.,3,5,-2,15,0.4520302914446713,0.4520302914446713,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
20,1,16:46,2206,2806,Tre Burnette made Layup.,3,7,-4,0,0.40426742729131543,0.40426742729131543,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
21,1,16:46,2206,2806,Foul on Toby Hegner.,3,7,-4,0,0.40426742729131543,0.40426742729131543,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
22,1,16:46,2206,2806,Tre Burnette made Free Throw.,3,8,-5,31,0.3811560972886602,0.3811560972886602,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
23,1,16:15,2175,2775,Devin Brooks Turnover.,3,8,-5,10,0.37945859016136585,0.37945859016136585,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
24,1,16:05,2165,2765,Brandon Bos missed Three Point Jumper.,3,8,-5,0,0.37890944732500126,0.37890944732500126,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
25,1,16:05,2165,2765,Ricky Kreklow Defensive Rebound.,3,8,-5,10,0.37890944732500126,0.37890944732500126,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
26,1,15:55,2155,2755,Will Artino missed Layup.,3,8,-5,7,0.3783589200144633,0.3783589200144633,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
27,1,15:48,2148,2748,Tre Burnette Defensive Rebound.,3,8,-5,10,0.3779726215901391,0.3779726215901391,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
28,1,15:38,2138,2738,Casey Kasperbauer made Jumper. Assisted by Trey Norris.,3,10,-7,12,0.33165203749068217,0.33165203749068217,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
29,1,15:26,2126,2726,Will Artino made Layup. Assisted by Austin Chatman.,5,10,-5,32,0.3767532432232344,0.3767532432232344,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
30,1,14:54,2094,2694,James Hunter missed Layup.,5,10,-5,0,0.3749639249801311,0.3749639249801311,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
31,1,14:54,2094,2694,James Hunter Offensive Rebound.,5,10,-5,4,0.3749639249801311,0.3749639249801311,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
32,1,14:50,2090,2690,James Hunter made Two Point Tip Shot.,5,12,-7,18,0.3281165444497145,0.3281165444497145,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
33,1,14:32,2072,2672,Ricky Kreklow missed Layup.,5,12,-7,0,0.32677761355575285,0.32677761355575285,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
34,1,14:32,2072,2672,James Hunter Defensive Rebound.,5,12,-7,7,0.32677761355575285,0.32677761355575285,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
35,1,14:25,2065,2665,Trey Norris missed Layup.,5,12,-7,0,0.3262547890852549,0.3262547890852549,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
36,1,14:25,2065,2665,Avery Dingman Defensive Rebound.,5,12,-7,6,0.3262547890852549,0.3262547890852549,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
37,1,14:19,2059,2659,Austin Chatman missed Jumper.,5,12,-7,0,0.3258056681597658,0.3258056681597658,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
38,1,14:19,2059,2659,Tre Burnette Defensive Rebound.,5,12,-7,7,0.3258056681597658,0.3258056681597658,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
39,1,14:12,2052,2652,Tre Burnette made Three Point Jumper. Assisted by Trey Norris.,5,15,-10,6,0.260706702510604,0.260706702510604,Creighton,South Dakota,6,6,NA,400586914,2014-12-09
40,1,14:06,2046,2646,Creighton  Timeout,5,15,-10,9,0.2601408902607889,0.2601408902607889,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
41,1,13:57,2037,2637,Foul on Casey Kasperbauer.,5,15,-10,0,0.2592906116753534,0.2592906116753534,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
42,1,13:57,2037,2637,Official TV Timeout,5,15,-10,25,0.2592906116753534,0.2592906116753534,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
43,1,13:32,2012,2612,Foul on Austin Sparks.,5,15,-10,0,0.2569183635982292,0.2569183635982292,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
44,1,13:32,2012,2612,Isaiah Zierden made Jumper. Assisted by Austin Chatman.,7,15,-8,32,0.2995087958248744,0.2995087958248744,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
45,1,13:00,1980,2580,Tyler Larson missed Jumper.,7,15,-8,0,0.29681445332499723,0.29681445332499723,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
46,1,13:00,1980,2580,Isaiah Zierden Defensive Rebound.,7,15,-8,7,0.29681445332499723,0.29681445332499723,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
47,1,12:53,1973,2573,Ricky Kreklow made Three Point Jumper. Assisted by Isaiah Zierden.,10,15,-5,27,0.3679898602591419,0.3679898602591419,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
48,1,12:26,1946,2546,Tre Burnette missed Jumper.,10,15,-5,0,0.3663799428103292,0.3663799428103292,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
49,1,12:26,1946,2546,James Milliken Defensive Rebound.,10,15,-5,17,0.3663799428103292,0.3663799428103292,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
50,1,12:09,1929,2529,Ricky Kreklow missed Three Point Jumper.,10,15,-5,0,0.3653547809158354,0.3653547809158354,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
51,1,12:09,1929,2529,Tyler Larson Defensive Rebound.,10,15,-5,15,0.3653547809158354,0.3653547809158354,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
52,1,11:54,1914,2514,Foul on Will Artino.,10,15,-5,0,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
53,1,11:54,1914,2514,Official TV Timeout,10,15,-5,0,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
54,1,11:54,1914,2514,Tre Burnette missed Free Throw.,10,15,-5,0,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
55,1,11:54,1914,2514,South Dakota Deadball Team Rebound.,10,15,-5,0,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
56,1,11:54,1914,2514,Tre Burnette missed Free Throw.,10,15,-5,0,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
57,1,11:54,1914,2514,Devin Brooks Defensive Rebound.,10,15,-5,18,0.36444846879729903,0.36444846879729903,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
58,1,11:36,1896,2496,Isaiah Zierden made Three Point Jumper. Assisted by Toby Hegner.,13,15,-2,27,0.44415465114484476,0.44415465114484476,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
59,1,11:09,1869,2469,Brandon Bos missed Three Point Jumper.,13,15,-2,0,0.44346042920799894,0.44346042920799894,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
60,1,11:09,1869,2469,Devin Brooks Defensive Rebound.,13,15,-2,14,0.44346042920799894,0.44346042920799894,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
61,1,10:55,1855,2455,Isaiah Zierden missed Three Point Jumper.,13,15,-2,0,0.4430995317453636,0.4430995317453636,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
62,1,10:55,1855,2455,Zach Hanson Offensive Rebound.,13,15,-2,1,0.4430995317453636,0.4430995317453636,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
63,1,10:54,1854,2454,Foul on Eric Robertson.,13,15,-2,23,0.4430737129151218,0.4430737129151218,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
64,1,10:31,1831,2431,Toby Hegner missed Three Point Jumper.,13,15,-2,0,0.4424778552327264,0.4424778552327264,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
65,1,10:31,1831,2431,Tyler Larson Defensive Rebound.,13,15,-2,14,0.4424778552327264,0.4424778552327264,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
66,1,10:17,1817,2417,Duol Mayot missed Layup.,13,15,-2,0,0.4421127563427323,0.4421127563427323,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
67,1,10:17,1817,2417,Isaiah Zierden Defensive Rebound.,13,15,-2,4,0.4421127563427323,0.4421127563427323,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
68,1,10:13,1813,2413,Toby Hegner missed Three Point Jumper.,13,15,-2,0,0.4420080329812284,0.4420080329812284,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
69,1,10:13,1813,2413,Brandon Bos Defensive Rebound.,13,15,-2,13,0.4420080329812284,0.4420080329812284,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
70,1,10:00,1800,2400,Brandon Bos missed Three Point Jumper.,13,15,-2,0,0.44166625058836706,0.44166625058836706,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
71,1,10:00,1800,2400,Duol Mayot Offensive Rebound.,13,15,-2,22,0.44166625058836706,0.44166625058836706,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
72,1,9:38,1778,2378,Tyler Larson made Jumper.,13,17,-4,34,0.38377796765406974,0.38377796765406974,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
73,1,9:04,1744,2344,Devin Brooks missed Three Point Jumper.,13,17,-4,0,0.38201333738697846,0.38201333738697846,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
74,1,9:04,1744,2344,Eric Robertson Defensive Rebound.,13,17,-4,8,0.38201333738697846,0.38201333738697846,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
75,1,8:56,1736,2336,Tyler Larson Turnover.,13,17,-4,1,0.3815914776043084,0.3815914776043084,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
76,1,8:55,1735,2335,Devin Brooks Steal.,13,17,-4,18,0.3815385484584747,0.3815385484584747,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
77,1,8:37,1717,2317,Zach Hanson missed Jumper.,13,17,-4,0,0.380577911124338,0.380577911124338,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
78,1,8:37,1717,2317,Eric Robertson Defensive Rebound.,13,17,-4,11,0.380577911124338,0.380577911124338,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
79,1,8:26,1706,2306,Duol Mayot missed Layup.,13,17,-4,0,0.379983020455636,0.379983020455636,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
80,1,8:26,1706,2306,Toby Hegner Defensive Rebound.,13,17,-4,11,0.379983020455636,0.379983020455636,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
81,1,8:15,1695,2295,Devin Brooks made Layup.,15,17,-2,10,0.4387869416284818,0.4387869416284818,Creighton,South Dakota,5,6,NA,400586914,2014-12-09
82,1,8:05,1685,2285,South Dakota  Timeout,15,17,-2,1,0.4384989343712446,0.4384989343712446,Creighton,South Dakota,5,5,NA,400586914,2014-12-09
83,1,8:04,1684,2284,Foul on Toby Hegner.,15,17,-2,0,0.43847029008703603,0.43847029008703603,Creighton,South Dakota,5,5,NA,400586914,2014-12-09
84,1,8:04,1684,2284,Brandon Bos made Free Throw.,15,18,-3,0,0.40828516848416563,0.40828516848416563,Creighton,South Dakota,5,5,NA,400586914,2014-12-09
85,1,8:04,1684,2284,Brandon Bos made Free Throw.,15,19,-4,15,0.37877634523478365,0.37877634523478365,Creighton,South Dakota,5,5,NA,400586914,2014-12-09
