player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,37,4,6,0,0,11,14,5,6,11,4,1,2,2,2,19,TRUE,2009-01-24,UC Irvine,H
T. Townsend,F,39,2,9,0,0,0,1,5,10,15,0,3,1,5,4,4,TRUE,2009-01-24,UC Irvine,H
X. Crawford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,UC Irvine,H
J. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-24,UC Irvine,H
M. Hill,G,17,2,4,1,3,2,2,0,1,1,1,0,0,2,2,7,TRUE,2009-01-24,UC Irvine,H
J. Jenkins,G,23,5,10,4,7,3,4,0,3,3,4,3,0,4,0,17,FALSE,2009-01-24,UC Irvine,H
R. Haynes,G,26,5,6,2,3,0,0,0,0,0,0,1,0,0,4,12,FALSE,2009-01-24,UC Irvine,H
R. Mels,G,27,2,11,0,4,3,4,1,4,5,2,1,0,0,3,7,FALSE,2009-01-24,UC Irvine,H
M. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-24,UC Irvine,H
K. Daniels,G,24,3,8,0,2,2,4,0,4,4,0,0,1,2,3,8,FALSE,2009-01-24,UC Irvine,H
TEAM,NA,NA,23,54,7,19,21,29,13,29,42,11,9,4,17,21,74,FALSE,2009-01-24,UC Irvine,H
