player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,37,4,8,0,0,9,11,4,5,9,1,0,0,7,4,17,TRUE,2008-11-24,New Mexico,A
J. Jenkins,G,25,2,10,2,6,0,0,0,1,1,5,0,0,6,4,6,TRUE,2008-11-24,New Mexico,A
R. Haynes,G,28,1,5,1,4,2,2,0,0,0,3,1,0,0,4,5,TRUE,2008-11-24,New Mexico,A
D. Tresvant,G,32,5,12,4,11,2,4,1,2,3,5,4,0,5,3,16,TRUE,2008-11-24,New Mexico,A
T. Towsen,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-24,New Mexico,A
T. Townsend,F,25,5,15,0,0,1,1,5,4,9,0,3,1,1,4,11,FALSE,2008-11-24,New Mexico,A
T. OsunsanmiT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-24,New Mexico,A
T. TaylorT,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-24,New Mexico,A
J. Smith,C,15,2,2,1,1,2,2,2,4,6,1,0,0,0,1,7,FALSE,2008-11-24,New Mexico,A
R. Mels,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2008-11-24,New Mexico,A
M. Wallace,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-24,New Mexico,A
K. Daniels,G,11,3,4,0,1,0,0,0,2,2,1,0,0,2,0,6,FALSE,2008-11-24,New Mexico,A
D. Rutherford,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-24,New Mexico,A
TEAM,NA,NA,24,63,10,29,16,20,18,24,42,17,8,1,21,26,74,FALSE,2008-11-24,New Mexico,A
