player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,30,3,10,0,0,0,0,3,8,11,1,0,1,2,2,6,TRUE,2009-02-11,Cal Poly,H
T. Townsend,F,19,4,9,0,2,1,4,3,3,6,1,1,1,0,3,9,TRUE,2009-02-11,Cal Poly,H
V. Cordell,F,9,3,3,0,0,0,0,1,0,1,1,0,0,0,4,6,TRUE,2009-02-11,Cal Poly,H
T. TaylorT,F,17,4,8,0,2,1,1,1,2,3,0,2,1,0,0,9,TRUE,2009-02-11,Cal Poly,H
T. OsunsanmiT,F,9,0,1,0,0,0,2,3,3,6,0,0,0,0,0,0,TRUE,2009-02-11,Cal Poly,H
X. Crawford,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-02-11,Cal Poly,H
J. Smith,C,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-02-11,Cal Poly,H
M. Hill,G,27,2,5,0,1,2,2,1,0,1,4,2,0,1,3,6,FALSE,2009-02-11,Cal Poly,H
J. Jenkins,G,9,1,2,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2009-02-11,Cal Poly,H
R. Haynes,G,27,3,8,1,3,1,2,0,2,2,2,0,0,0,1,8,FALSE,2009-02-11,Cal Poly,H
R. Mels,G,19,3,10,0,3,1,2,1,1,2,3,3,0,0,3,7,FALSE,2009-02-11,Cal Poly,H
K. Daniels,G,21,4,7,0,1,3,4,1,5,6,0,1,0,2,1,11,FALSE,2009-02-11,Cal Poly,H
TEAM,NA,NA,28,64,2,14,9,17,15,24,39,13,9,5,9,19,67,FALSE,2009-02-11,Cal Poly,H
