player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,34,3,8,0,0,2,2,1,5,6,0,3,0,2,3,8,TRUE,2008-12-01,Drexel,A
T. Townsend,F,19,3,5,0,0,0,0,1,3,4,0,1,2,4,5,6,TRUE,2008-12-01,Drexel,A
T. TaylorT,F,12,0,2,0,0,0,2,2,1,3,1,0,0,1,1,0,TRUE,2008-12-01,Drexel,A
M. Wallace,G,21,5,11,2,5,0,0,1,1,2,0,0,0,0,1,12,TRUE,2008-12-01,Drexel,A
K. Daniels,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-12-01,Drexel,A
V. Cordell,F,9,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2008-12-01,Drexel,A
X. Crawford,C,8,1,2,0,0,0,1,1,1,2,0,0,1,1,1,2,FALSE,2008-12-01,Drexel,A
J. Smith,C,11,0,2,0,1,0,0,1,2,3,1,0,3,0,1,0,FALSE,2008-12-01,Drexel,A
D. Tresvant,G,29,4,10,3,6,0,0,0,1,1,2,3,0,3,3,11,FALSE,2008-12-01,Drexel,A
R. Mels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Drexel,A
J. Jenkins,G,25,0,7,0,1,0,0,0,1,1,4,1,1,5,1,0,FALSE,2008-12-01,Drexel,A
R. Haynes,G,25,2,5,2,3,0,0,1,4,5,0,0,0,1,4,6,FALSE,2008-12-01,Drexel,A
TEAM,NA,NA,19,55,7,17,2,5,10,25,35,8,8,7,19,21,47,FALSE,2008-12-01,Drexel,A
