player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,28,3,3,0,0,0,3,2,1,3,0,1,2,3,5,6,TRUE,2009-03-13,UC Santa Barbara,H
T. Townsend,F,25,6,9,0,1,2,2,3,7,10,1,2,1,3,4,14,TRUE,2009-03-13,UC Santa Barbara,H
M. Hill,G,14,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,TRUE,2009-03-13,UC Santa Barbara,H
K. Daniels,G,30,3,7,0,1,2,5,0,4,4,3,2,0,7,2,8,TRUE,2009-03-13,UC Santa Barbara,H
R. Haynes,G,34,1,6,1,5,0,0,0,5,5,3,0,0,2,0,3,TRUE,2009-03-13,UC Santa Barbara,H
V. Cordell,F,23,0,1,0,0,2,2,1,1,2,2,2,0,2,5,2,FALSE,2009-03-13,UC Santa Barbara,H
T. OsunsanmiT,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-03-13,UC Santa Barbara,H
T. TaylorT,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-13,UC Santa Barbara,H
R. Mels,G,34,10,19,3,4,5,5,2,5,7,3,3,0,6,2,28,FALSE,2009-03-13,UC Santa Barbara,H
M. Wallace,G,2,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2009-03-13,UC Santa Barbara,H
TEAM,NA,NA,25,49,4,12,13,19,10,24,34,12,11,3,26,24,67,FALSE,2009-03-13,UC Santa Barbara,H
