player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,39,3,6,0,0,5,10,4,5,9,2,3,1,4,3,11,TRUE,2009-01-17,Long Beach State,A
T. Townsend,F,35,5,13,0,2,2,6,7,9,16,0,0,0,2,3,12,TRUE,2009-01-17,Long Beach State,A
V. Cordell,F,3,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2009-01-17,Long Beach State,A
T. TaylorT,F,12,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2009-01-17,Long Beach State,A
T. OsunsanmiT,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,TRUE,2009-01-17,Long Beach State,A
M. Hill,G,23,4,9,3,6,0,0,0,1,1,3,1,0,1,3,11,FALSE,2009-01-17,Long Beach State,A
J. Jenkins,G,18,2,10,0,4,0,0,0,0,0,2,0,0,1,2,4,FALSE,2009-01-17,Long Beach State,A
R. Haynes,G,27,2,8,1,7,0,0,0,0,0,3,0,0,2,4,5,FALSE,2009-01-17,Long Beach State,A
R. Mels,G,7,0,5,0,2,1,2,2,1,3,2,1,0,0,0,1,FALSE,2009-01-17,Long Beach State,A
M. Wallace,G,13,2,4,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2009-01-17,Long Beach State,A
K. Daniels,G,20,5,7,2,3,3,4,2,3,5,1,0,0,1,4,15,FALSE,2009-01-17,Long Beach State,A
TEAM,NA,NA,24,67,8,28,12,24,20,23,43,14,6,1,13,24,68,FALSE,2009-01-17,Long Beach State,A
