player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,23,3,5,0,0,0,0,1,2,3,0,0,0,2,1,6,TRUE,2009-02-21,Idaho,A
T. Townsend,F,28,3,5,0,0,1,1,4,6,10,1,2,0,3,4,7,TRUE,2009-02-21,Idaho,A
V. Cordell,F,30,4,6,3,4,0,0,2,5,7,1,0,0,0,4,11,TRUE,2009-02-21,Idaho,A
T. TaylorT,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2009-02-21,Idaho,A
M. Hill,G,32,2,8,1,5,8,9,2,0,2,5,7,0,1,5,13,TRUE,2009-02-21,Idaho,A
R. Haynes,G,36,3,9,3,8,4,4,0,1,1,0,0,0,2,0,13,FALSE,2009-02-21,Idaho,A
R. Mels,G,12,1,5,0,2,0,0,0,0,0,0,1,0,2,3,2,FALSE,2009-02-21,Idaho,A
M. Wallace,G,6,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-02-21,Idaho,A
K. Daniels,G,30,7,12,1,2,4,4,1,3,4,2,2,0,6,3,19,FALSE,2009-02-21,Idaho,A
TEAM,NA,NA,24,56,9,26,18,20,11,18,29,9,12,0,17,25,75,FALSE,2009-02-21,Idaho,A
