player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,2,5,0,0,1,2,1,3,4,1,1,0,1,5,5,TRUE,2009-03-07,Pacific,A
T. Townsend,F,36,2,7,0,1,3,4,2,5,7,1,1,2,1,2,7,TRUE,2009-03-07,Pacific,A
V. Cordell,F,27,2,4,0,1,0,0,0,1,1,0,0,0,2,4,4,TRUE,2009-03-07,Pacific,A
T. TaylorT,F,12,1,1,0,0,0,3,1,2,3,0,0,1,1,2,2,TRUE,2009-03-07,Pacific,A
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Pacific,A
M. Hill,G,30,3,6,2,5,0,0,0,2,2,3,1,0,3,3,8,FALSE,2009-03-07,Pacific,A
R. Haynes,G,29,2,4,1,3,0,0,0,2,2,1,2,0,1,3,5,FALSE,2009-03-07,Pacific,A
R. Mels,G,26,3,10,0,4,7,8,0,1,1,2,2,0,3,2,13,FALSE,2009-03-07,Pacific,A
M. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Pacific,A
K. Daniels,G,21,4,6,1,1,2,3,0,3,3,2,2,0,1,2,11,FALSE,2009-03-07,Pacific,A
TEAM,NA,NA,19,43,4,15,13,20,4,21,25,10,9,3,13,23,55,FALSE,2009-03-07,Pacific,A
