player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,16,2,4,0,1,2,2,4,1,5,0,0,0,2,5,6,TRUE,2009-02-14,UC Riverside,H
T. Townsend,F,31,5,7,0,0,0,2,4,5,9,2,2,1,1,2,10,TRUE,2009-02-14,UC Riverside,H
V. Cordell,F,25,1,4,0,1,0,0,0,0,0,0,0,1,0,5,2,TRUE,2009-02-14,UC Riverside,H
T. TaylorT,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-14,UC Riverside,H
T. OsunsanmiT,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-14,UC Riverside,H
M. Hill,G,17,2,7,2,4,0,0,0,1,1,0,1,0,2,2,6,FALSE,2009-02-14,UC Riverside,H
J. Jenkins,G,23,5,10,5,8,4,4,0,4,4,7,2,0,2,2,19,FALSE,2009-02-14,UC Riverside,H
R. Haynes,G,31,2,6,1,5,0,0,0,4,4,1,0,0,1,2,5,FALSE,2009-02-14,UC Riverside,H
R. Mels,G,20,6,9,3,6,1,1,0,2,2,1,1,1,4,2,16,FALSE,2009-02-14,UC Riverside,H
K. Daniels,G,23,4,9,1,4,4,5,3,2,5,2,2,0,2,3,13,FALSE,2009-02-14,UC Riverside,H
TEAM,NA,NA,27,56,12,29,11,14,11,20,31,13,8,3,15,24,77,FALSE,2009-02-14,UC Riverside,H
