player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,27,3,5,0,0,3,6,0,1,1,1,0,0,2,5,9,TRUE,2009-03-15,Pacific,H
T. Townsend,F,39,1,6,0,0,0,2,1,11,12,0,0,1,2,2,2,TRUE,2009-03-15,Pacific,H
M. Hill,G,33,5,15,2,6,3,3,1,4,5,6,1,0,2,1,15,TRUE,2009-03-15,Pacific,H
K. Daniels,G,28,2,6,1,1,0,0,1,1,2,0,1,0,2,3,5,TRUE,2009-03-15,Pacific,H
R. Haynes,G,36,4,7,1,4,1,2,2,0,2,1,0,0,0,1,10,TRUE,2009-03-15,Pacific,H
V. Cordell,F,14,2,5,1,2,0,0,2,1,3,0,1,0,1,5,5,FALSE,2009-03-15,Pacific,H
T. OsunsanmiT,F,9,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-03-15,Pacific,H
T. TaylorT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-15,Pacific,H
X. Crawford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-15,Pacific,H
R. Mels,G,31,8,17,3,5,4,5,4,3,7,2,3,0,2,3,23,FALSE,2009-03-15,Pacific,H
M. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,Pacific,H
TEAM,NA,NA,25,61,8,18,13,20,13,27,40,10,6,1,12,24,71,FALSE,2009-03-15,Pacific,H
