player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,26,2,6,0,0,0,0,2,2,4,1,0,0,3,4,4,TRUE,2009-01-02,Pacific,H
T. Townsend,F,35,6,10,1,1,3,3,1,8,9,1,1,0,2,4,16,TRUE,2009-01-02,Pacific,H
V. Cordell,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2009-01-02,Pacific,H
T. OsunsanmiT,F,10,0,0,0,0,0,1,2,4,6,1,0,0,0,3,0,TRUE,2009-01-02,Pacific,H
X. Crawford,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-02,Pacific,H
J. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-02,Pacific,H
J. Jenkins,G,41,2,12,0,8,4,6,0,1,1,10,3,0,1,2,8,FALSE,2009-01-02,Pacific,H
R. Haynes,G,33,4,7,2,5,0,0,2,1,3,2,0,0,2,2,10,FALSE,2009-01-02,Pacific,H
D. Tresvant,G,34,8,15,5,10,0,0,1,2,3,3,2,0,1,1,21,FALSE,2009-01-02,Pacific,H
R. Mels,G,17,4,9,1,6,4,4,0,3,3,0,2,0,1,1,13,FALSE,2009-01-02,Pacific,H
K. Daniels,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-01-02,Pacific,H
D. Rutherford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Pacific,H
TEAM,NA,NA,29,63,9,30,11,14,8,22,30,19,9,1,11,20,78,FALSE,2009-01-02,Pacific,H
