player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,24,1,4,0,1,4,6,0,4,4,2,3,0,3,4,6,TRUE,2009-02-25,UC Santa Barbara,H
T. Townsend,F,30,1,1,0,0,1,3,2,2,4,1,3,2,1,5,3,TRUE,2009-02-25,UC Santa Barbara,H
V. Cordell,F,23,3,5,1,1,3,4,1,2,3,2,2,0,1,1,10,TRUE,2009-02-25,UC Santa Barbara,H
X. Crawford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-25,UC Santa Barbara,H
M. Hill,G,26,1,4,0,1,3,4,0,0,0,0,1,0,7,3,5,TRUE,2009-02-25,UC Santa Barbara,H
R. Haynes,G,35,2,7,2,5,0,0,1,2,3,0,2,0,4,3,6,FALSE,2009-02-25,UC Santa Barbara,H
R. Mels,G,29,5,12,0,3,9,12,1,4,5,2,2,0,5,1,19,FALSE,2009-02-25,UC Santa Barbara,H
M. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-25,UC Santa Barbara,H
K. Daniels,G,27,3,8,0,0,7,8,2,7,9,2,2,0,2,2,13,FALSE,2009-02-25,UC Santa Barbara,H
TEAM,NA,NA,16,41,3,11,27,37,11,23,34,9,15,2,24,19,62,FALSE,2009-02-25,UC Santa Barbara,H
