player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,29,2,8,0,0,0,0,3,7,10,3,0,4,1,3,4,TRUE,2009-02-18,UC Irvine,A
V. Cordell,F,17,1,3,1,1,0,0,2,3,5,0,1,1,0,3,3,TRUE,2009-02-18,UC Irvine,A
K. Daniels,G,18,4,6,0,1,1,1,0,3,3,0,1,0,4,4,9,TRUE,2009-02-18,UC Irvine,A
M. Hill,G,25,2,8,1,5,0,0,2,0,2,2,2,0,5,2,5,TRUE,2009-02-18,UC Irvine,A
R. Haynes,G,35,3,9,1,4,0,0,0,2,2,1,0,0,7,1,7,TRUE,2009-02-18,UC Irvine,A
W. Galick,F,26,2,5,0,0,3,6,2,1,3,1,0,0,3,2,7,FALSE,2009-02-18,UC Irvine,A
T. TaylorT,F,20,1,5,0,1,2,2,2,3,5,0,0,0,2,0,4,FALSE,2009-02-18,UC Irvine,A
T. OsunsanmiT,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,UC Irvine,A
X. Crawford,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-18,UC Irvine,A
R. Mels,G,22,3,8,1,4,3,4,0,2,2,2,2,0,1,4,10,FALSE,2009-02-18,UC Irvine,A
TEAM,NA,NA,19,53,4,16,9,13,15,22,37,9,6,5,23,19,51,FALSE,2009-02-18,UC Irvine,A
