player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,32,4,7,0,0,5,6,1,3,4,4,2,0,2,4,13,TRUE,2009-01-05,UC Davis,H
T. Townsend,F,35,11,15,1,1,2,4,2,5,7,0,1,0,2,2,25,TRUE,2009-01-05,UC Davis,H
V. Cordell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-01-05,UC Davis,H
T. TaylorT,F,17,2,3,0,0,2,4,2,5,7,0,1,1,1,2,6,TRUE,2009-01-05,UC Davis,H
T. OsunsanmiT,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2009-01-05,UC Davis,H
X. Crawford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,UC Davis,H
J. Jenkins,G,33,2,11,0,4,5,6,1,4,5,14,0,0,3,2,9,FALSE,2009-01-05,UC Davis,H
R. Haynes,G,31,6,12,4,8,2,3,2,1,3,1,3,0,1,3,18,FALSE,2009-01-05,UC Davis,H
R. Mels,G,9,2,3,0,0,0,0,0,1,1,1,2,0,3,4,4,FALSE,2009-01-05,UC Davis,H
M. Wallace,G,7,0,1,0,1,2,2,0,1,1,0,0,0,3,1,2,FALSE,2009-01-05,UC Davis,H
K. Daniels,G,23,2,4,0,0,0,0,3,5,8,2,3,0,2,2,4,FALSE,2009-01-05,UC Davis,H
TEAM,NA,NA,30,57,5,14,19,27,12,27,39,22,12,1,17,20,84,FALSE,2009-01-05,UC Davis,H
