player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,36,5,12,0,1,3,7,3,6,9,1,2,0,2,2,13,TRUE,2009-01-29,UC Santa Barbara,A
V. Cordell,F,19,1,4,0,1,2,2,2,5,7,1,0,0,2,3,4,TRUE,2009-01-29,UC Santa Barbara,A
K. Daniels,G,25,5,6,0,0,4,6,4,1,5,1,2,0,3,2,14,TRUE,2009-01-29,UC Santa Barbara,A
J. Jenkins,G,25,2,7,2,3,7,7,0,0,0,6,1,0,6,2,13,TRUE,2009-01-29,UC Santa Barbara,A
R. Haynes,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-01-29,UC Santa Barbara,A
W. Galick,F,21,1,1,0,0,3,5,0,6,6,1,0,0,3,5,5,FALSE,2009-01-29,UC Santa Barbara,A
T. TaylorT,F,20,0,3,0,0,2,2,1,4,5,1,0,0,1,2,2,FALSE,2009-01-29,UC Santa Barbara,A
X. Crawford,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-29,UC Santa Barbara,A
R. Mels,G,21,6,13,1,7,0,0,0,0,0,1,2,1,1,3,13,FALSE,2009-01-29,UC Santa Barbara,A
M. Wallace,G,11,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-01-29,UC Santa Barbara,A
M. Hill,G,16,1,4,0,1,0,0,0,0,0,2,0,0,2,3,2,FALSE,2009-01-29,UC Santa Barbara,A
TEAM,NA,NA,23,56,5,17,21,29,14,26,40,14,7,1,21,24,72,FALSE,2009-01-29,UC Santa Barbara,A
