player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,32,5,7,0,0,1,2,3,3,6,3,1,0,5,4,11,TRUE,2008-11-21,CSU Bakersfield,A
T. Townsend,F,28,4,12,0,1,1,1,3,11,14,3,0,1,3,4,9,TRUE,2008-11-21,CSU Bakersfield,A
X. Crawford,C,8,1,4,0,0,4,4,2,2,4,1,0,0,0,3,6,TRUE,2008-11-21,CSU Bakersfield,A
J. Smith,C,12,0,1,0,0,2,2,2,2,4,1,0,1,1,4,2,TRUE,2008-11-21,CSU Bakersfield,A
J. Jenkins,G,28,2,8,1,5,2,2,2,5,7,5,3,0,9,3,7,TRUE,2008-11-21,CSU Bakersfield,A
R. Haynes,G,32,5,10,3,6,0,0,2,3,5,0,2,0,4,3,13,FALSE,2008-11-21,CSU Bakersfield,A
D. Tresvant,G,29,4,13,1,5,6,6,0,1,1,0,1,0,2,2,15,FALSE,2008-11-21,CSU Bakersfield,A
R. Mels,G,17,0,3,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2008-11-21,CSU Bakersfield,A
M. Wallace,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-21,CSU Bakersfield,A
K. Daniels,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-21,CSU Bakersfield,A
D. Rutherford,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-21,CSU Bakersfield,A
TEAM,NA,NA,22,62,5,19,16,17,15,33,48,13,8,2,28,28,65,FALSE,2008-11-21,CSU Bakersfield,A
