player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,28,1,5,0,0,2,2,1,3,4,1,0,0,2,5,4,TRUE,2008-12-22,San Diego State,A
T. Townsend,F,28,0,5,0,0,1,2,3,3,6,2,1,2,2,2,1,TRUE,2008-12-22,San Diego State,A
K. Daniels,G,16,4,4,0,0,0,0,2,1,3,0,0,0,2,0,8,TRUE,2008-12-22,San Diego State,A
J. Jenkins,G,28,3,9,1,5,4,6,0,1,1,3,2,0,7,1,11,TRUE,2008-12-22,San Diego State,A
R. Haynes,G,22,3,6,2,4,0,2,0,1,1,1,0,0,1,1,8,TRUE,2008-12-22,San Diego State,A
M. Lizarraga,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-22,San Diego State,A
T. OsunsanmiT,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-22,San Diego State,A
T. TaylorT,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-22,San Diego State,A
X. Crawford,C,7,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2008-12-22,San Diego State,A
J. Smith,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-22,San Diego State,A
D. Tresvant,G,33,7,14,4,9,0,0,0,4,4,1,0,0,1,0,18,FALSE,2008-12-22,San Diego State,A
R. Mels,G,15,0,2,0,2,0,0,1,2,3,1,2,0,0,5,0,FALSE,2008-12-22,San Diego State,A
M. Wallace,G,4,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2008-12-22,San Diego State,A
TEAM,NA,NA,21,51,7,21,7,12,16,16,32,12,6,2,20,20,56,FALSE,2008-12-22,San Diego State,A
