player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,29,4,7,0,0,4,4,4,2,6,0,0,1,6,2,12,TRUE,2009-03-19,Memphis,N
T. Townsend,F,34,6,8,0,1,2,4,2,7,9,0,2,1,2,4,14,TRUE,2009-03-19,Memphis,N
M. Hill,G,34,4,13,3,6,2,2,1,1,2,6,1,0,1,2,13,TRUE,2009-03-19,Memphis,N
R. Haynes,G,26,0,5,0,3,0,0,0,3,3,1,0,0,1,2,0,TRUE,2009-03-19,Memphis,N
K. Daniels,G,29,5,7,1,2,3,5,0,4,4,1,1,0,3,3,14,TRUE,2009-03-19,Memphis,N
M. Lizarraga,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Memphis,N
V. Cordell,F,16,1,2,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2009-03-19,Memphis,N
T. OsunsanmiT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Memphis,N
T. TaylorT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Memphis,N
X. Crawford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Memphis,N
J. Smith,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Memphis,N
R. Mels,G,29,4,12,3,6,4,5,1,0,1,2,2,0,4,2,15,FALSE,2009-03-19,Memphis,N
M. Wallace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Memphis,N
TEAM,NA,NA,24,54,7,18,15,20,10,22,32,10,8,2,17,18,70,FALSE,2009-03-19,Memphis,N
