player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,34,4,11,0,1,2,4,3,6,9,1,0,1,2,3,10,TRUE,2009-01-31,Cal Poly,A
V. Cordell,F,23,3,8,0,1,2,4,1,3,4,1,1,0,1,3,8,TRUE,2009-01-31,Cal Poly,A
K. Daniels,G,33,5,6,0,1,2,3,1,3,4,2,2,0,2,2,12,TRUE,2009-01-31,Cal Poly,A
R. Mels,G,20,5,7,1,1,5,6,1,6,7,1,2,0,1,2,16,TRUE,2009-01-31,Cal Poly,A
J. Jenkins,G,29,5,10,5,8,3,4,0,0,0,7,0,0,3,4,18,TRUE,2009-01-31,Cal Poly,A
W. Galick,F,22,2,2,0,0,4,4,2,3,5,0,0,2,5,5,8,FALSE,2009-01-31,Cal Poly,A
T. TaylorT,F,20,2,3,0,0,0,0,0,4,4,1,0,0,0,1,4,FALSE,2009-01-31,Cal Poly,A
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-31,Cal Poly,A
X. Crawford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Cal Poly,A
M. Hill,G,13,1,4,1,1,0,0,0,1,1,0,0,1,3,1,3,FALSE,2009-01-31,Cal Poly,A
M. Wallace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Cal Poly,A
TEAM,NA,NA,27,51,7,13,18,25,9,32,41,13,5,4,17,21,79,FALSE,2009-01-31,Cal Poly,A
