player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,22,5,8,0,1,5,6,2,2,4,3,1,1,3,4,15,TRUE,2009-03-05,UC Davis,A
W. Galick,F,14,1,2,0,0,0,0,1,1,2,1,2,0,3,5,2,TRUE,2009-03-05,UC Davis,A
K. Daniels,G,31,7,14,1,3,9,11,1,7,8,2,2,0,2,2,24,TRUE,2009-03-05,UC Davis,A
M. Hill,G,30,3,7,1,3,6,6,2,0,2,3,2,0,3,3,13,TRUE,2009-03-05,UC Davis,A
R. Haynes,G,22,2,2,1,1,1,2,0,2,2,2,0,0,0,3,6,TRUE,2009-03-05,UC Davis,A
M. Lizarraga,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-05,UC Davis,A
V. Cordell,F,25,4,6,1,2,2,2,1,5,6,0,1,0,3,4,11,FALSE,2009-03-05,UC Davis,A
T. TaylorT,F,9,0,1,0,0,3,6,1,2,3,1,1,0,0,1,3,FALSE,2009-03-05,UC Davis,A
T. OsunsanmiT,F,11,1,1,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2009-03-05,UC Davis,A
X. Crawford,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-05,UC Davis,A
J. Smith,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-03-05,UC Davis,A
R. Mels,G,26,6,13,1,3,5,5,2,3,5,3,2,1,3,0,18,FALSE,2009-03-05,UC Davis,A
M. Wallace,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-05,UC Davis,A
TEAM,NA,NA,31,57,6,14,31,40,16,28,44,17,12,2,17,26,99,FALSE,2009-03-05,UC Davis,A
