player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Galick,F,18,6,8,0,0,2,3,5,5,10,0,0,0,2,2,14,TRUE,2008-12-09,Denver,H
T. Townsend,F,30,5,9,0,0,4,6,3,3,6,1,1,0,1,4,14,TRUE,2008-12-09,Denver,H
M. Lizarraga,F,8,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,TRUE,2008-12-09,Denver,H
V. Cordell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-12-09,Denver,H
T. OsunsanmiT,F,17,1,1,0,0,0,0,3,0,3,0,0,1,0,4,2,TRUE,2008-12-09,Denver,H
X. Crawford,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-12-09,Denver,H
J. Smith,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-09,Denver,H
J. Jenkins,G,28,3,7,2,3,5,6,0,3,3,9,2,0,2,0,13,FALSE,2008-12-09,Denver,H
R. Haynes,G,24,4,8,2,6,0,0,1,1,2,0,1,0,3,1,10,FALSE,2008-12-09,Denver,H
D. Tresvant,G,29,5,13,3,9,0,0,0,5,5,3,3,0,1,1,13,FALSE,2008-12-09,Denver,H
R. Mels,G,15,2,2,0,0,2,2,0,1,1,1,1,0,2,3,6,FALSE,2008-12-09,Denver,H
M. Wallace,G,10,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,FALSE,2008-12-09,Denver,H
K. Daniels,G,13,2,8,0,1,0,0,1,0,1,0,2,0,1,0,4,FALSE,2008-12-09,Denver,H
TEAM,NA,NA,30,64,7,22,13,17,19,23,42,14,11,2,16,19,80,FALSE,2008-12-09,Denver,H
