player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,37,5,10,3,6,2,2,0,2,2,2,0,0,0,5,15,TRUE,2017-11-25,Memphis,A
D. McDonald,F,35,4,7,2,3,0,0,2,6,8,2,0,0,2,4,10,TRUE,2017-11-25,Memphis,A
C. Williams,F,28,3,6,0,0,3,5,3,2,5,2,1,0,2,1,9,TRUE,2017-11-25,Memphis,A
J. Tate,G,16,1,4,0,0,0,0,1,1,2,3,0,0,1,5,2,TRUE,2017-11-25,Memphis,A
L. Holland II,G,37,7,21,3,12,2,3,0,2,2,8,2,0,2,2,19,TRUE,2017-11-25,Memphis,A
J. Garrett,F,5,1,2,0,1,1,2,1,3,4,0,0,0,0,0,3,FALSE,2017-11-25,Memphis,A
D. Walton,F,11,3,5,1,3,0,0,1,0,1,1,1,0,0,5,7,FALSE,2017-11-25,Memphis,A
T. Sharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Memphis,A
T. Cobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Memphis,A
M. Faulkner,G,30,3,6,2,5,1,2,0,3,3,0,3,0,3,2,9,FALSE,2017-11-25,Memphis,A
TEAM,NA,NA,27,61,11,30,9,14,10,20,30,18,7,0,10,24,74,FALSE,2017-11-25,Memphis,A
