player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,32,1,2,1,1,2,2,0,2,2,6,2,1,1,4,5,TRUE,2018-02-01,Youngstown St,A
D. McDonald,F,39,9,11,2,3,6,8,1,15,16,3,3,2,4,0,26,TRUE,2018-02-01,Youngstown St,A
C. Williams,F,28,9,12,0,0,1,2,1,3,4,1,0,1,0,3,19,TRUE,2018-02-01,Youngstown St,A
J. Tate,G,16,1,3,0,0,2,2,0,2,2,3,0,1,2,2,4,TRUE,2018-02-01,Youngstown St,A
L. Holland II,G,34,3,11,1,4,4,4,0,3,3,3,2,0,5,3,11,TRUE,2018-02-01,Youngstown St,A
J. Garrett,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Youngstown St,A
D. Walton,F,8,1,2,0,1,1,2,2,1,3,0,0,0,1,1,3,FALSE,2018-02-01,Youngstown St,A
T. Sharpe,G,20,5,8,4,7,1,2,0,0,0,1,1,0,0,4,15,FALSE,2018-02-01,Youngstown St,A
M. Faulkner,G,18,5,7,2,3,0,0,0,1,1,2,0,0,0,3,12,FALSE,2018-02-01,Youngstown St,A
TEAM,NA,NA,34,57,10,19,17,22,4,28,32,19,8,5,13,20,95,FALSE,2018-02-01,Youngstown St,A
