player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,37,1,4,0,3,3,6,1,3,4,5,2,1,2,0,5,TRUE,2017-11-18,Iona,N
D. McDonald,F,33,6,14,0,5,3,4,0,5,5,4,0,0,1,2,15,TRUE,2017-11-18,Iona,N
C. Williams,F,32,9,11,1,1,1,1,4,2,6,3,0,1,3,2,20,TRUE,2017-11-18,Iona,N
J. Tate,G,28,5,8,1,2,3,5,0,0,0,3,3,0,1,3,14,TRUE,2017-11-18,Iona,N
L. Holland II,G,29,4,8,3,7,0,0,0,2,2,5,1,0,1,3,11,TRUE,2017-11-18,Iona,N
J. Garrett,F,5,2,2,0,0,1,2,0,2,2,1,0,0,0,1,5,FALSE,2017-11-18,Iona,N
D. Walton,F,14,3,7,1,4,2,2,0,3,3,1,0,0,1,0,9,FALSE,2017-11-18,Iona,N
T. Sharpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Iona,N
M. Faulkner,G,22,1,2,1,2,3,3,0,3,3,1,1,0,3,1,6,FALSE,2017-11-18,Iona,N
TEAM,NA,NA,31,56,7,24,16,23,6,22,28,23,7,2,12,12,85,FALSE,2017-11-18,Iona,N
