player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,24,3,5,0,1,1,4,0,2,2,2,1,0,0,2,7,TRUE,2017-12-30,UIC,H
D. McDonald,F,24,5,12,2,3,7,8,5,7,12,3,0,0,0,1,19,TRUE,2017-12-30,UIC,H
C. Williams,F,24,2,7,0,1,3,3,1,6,7,2,1,0,1,2,7,TRUE,2017-12-30,UIC,H
J. Tate,G,29,2,9,0,1,2,2,2,3,5,5,1,0,0,2,6,TRUE,2017-12-30,UIC,H
L. Holland II,G,24,4,8,4,6,0,0,0,7,7,5,2,0,2,3,12,TRUE,2017-12-30,UIC,H
J. Garrett,F,13,3,6,0,0,2,3,2,2,4,0,1,0,0,0,8,FALSE,2017-12-30,UIC,H
D. Walton,F,15,2,2,0,0,1,2,1,1,2,1,1,0,1,3,5,FALSE,2017-12-30,UIC,H
C. Vogt,C,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-12-30,UIC,H
T. Sharpe,G,13,1,5,1,3,2,2,0,2,2,0,2,0,1,0,5,FALSE,2017-12-30,UIC,H
N. Ayers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UIC,H
T. Cobbs,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-12-30,UIC,H
M. Faulkner,G,22,4,8,3,6,4,4,0,1,1,3,1,0,6,1,15,FALSE,2017-12-30,UIC,H
TEAM,NA,NA,27,63,10,21,22,28,12,34,46,22,10,1,11,17,86,FALSE,2017-12-30,UIC,H
