player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,28,3,8,1,3,1,4,2,5,7,2,1,0,1,2,8,TRUE,2018-02-23,UIC,A
J. Garnett,F,33,4,4,2,2,0,0,0,6,6,0,1,1,0,2,10,TRUE,2018-02-23,UIC,A
D. Walton,F,16,2,5,2,2,0,0,2,1,3,2,0,1,0,4,6,TRUE,2018-02-23,UIC,A
J. Tate,G,30,4,9,0,2,1,2,1,5,6,3,1,1,2,3,9,TRUE,2018-02-23,UIC,A
L. Holland II,G,31,7,15,2,4,9,11,1,5,6,3,0,1,6,1,25,TRUE,2018-02-23,UIC,A
C. Williams,F,31,6,12,1,2,1,2,3,3,6,1,1,0,1,3,14,FALSE,2018-02-23,UIC,A
J. Garrett,F,4,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-23,UIC,A
T. Sharpe,G,15,0,3,0,3,3,5,0,1,1,2,2,0,0,2,3,FALSE,2018-02-23,UIC,A
M. Faulkner,G,12,1,1,0,0,0,0,0,0,0,3,1,0,2,3,2,FALSE,2018-02-23,UIC,A
TEAM,NA,NA,28,62,8,19,15,24,13,27,40,16,7,4,13,20,79,FALSE,2018-02-23,UIC,A
