player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,29,3,7,2,6,2,2,0,3,3,1,1,1,0,3,10,TRUE,2018-01-05,Oakland,A
D. McDonald,F,36,2,5,0,0,4,4,1,11,12,2,1,0,4,4,8,TRUE,2018-01-05,Oakland,A
C. Williams,F,32,8,13,1,2,4,5,5,4,9,2,0,0,1,2,21,TRUE,2018-01-05,Oakland,A
J. Tate,G,28,3,5,0,0,1,4,0,2,2,1,1,2,1,3,7,TRUE,2018-01-05,Oakland,A
L. Holland II,G,35,8,20,3,9,0,0,1,3,4,3,1,0,2,4,19,TRUE,2018-01-05,Oakland,A
J. Garrett,F,7,5,6,0,0,1,1,1,0,1,0,0,0,1,2,11,FALSE,2018-01-05,Oakland,A
D. Walton,F,14,2,3,0,0,0,1,1,1,2,0,0,1,0,0,4,FALSE,2018-01-05,Oakland,A
T. Sharpe,G,6,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2018-01-05,Oakland,A
T. Cobbs,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-01-05,Oakland,A
M. Faulkner,G,11,0,1,0,1,2,2,0,0,0,1,1,0,1,4,2,FALSE,2018-01-05,Oakland,A
TEAM,NA,NA,32,61,7,19,16,21,11,27,38,11,6,4,11,23,87,FALSE,2018-01-05,Oakland,A
