player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,27,1,3,1,3,4,4,2,1,3,1,0,0,1,4,7,TRUE,2018-03-03,Cleveland State,N
D. Walton,F,21,4,9,0,2,2,3,5,2,7,1,2,0,1,2,10,TRUE,2018-03-03,Cleveland State,N
D. McDonald,F,35,8,15,2,3,6,7,1,12,13,4,0,1,2,1,24,TRUE,2018-03-03,Cleveland State,N
J. Tate,G,22,3,4,0,0,2,2,0,2,2,3,1,0,0,5,8,TRUE,2018-03-03,Cleveland State,N
L. Holland II,G,34,4,12,2,6,5,5,0,1,1,5,1,0,4,5,15,TRUE,2018-03-03,Cleveland State,N
C. Williams,F,23,4,6,0,1,2,4,2,8,10,1,0,0,1,3,10,FALSE,2018-03-03,Cleveland State,N
J. Garrett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Cleveland State,N
C. Vogt,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Cleveland State,N
T. Sharpe,G,24,1,8,0,7,4,5,1,1,2,4,0,0,2,2,6,FALSE,2018-03-03,Cleveland State,N
M. Faulkner,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2018-03-03,Cleveland State,N
TEAM,NA,NA,25,59,5,24,25,30,12,28,40,19,4,1,13,27,80,FALSE,2018-03-03,Cleveland State,N
