player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,20,5,9,0,2,0,0,1,5,6,1,1,0,0,4,10,TRUE,2017-12-06,East Tennessee State,A
J. Garnett,F,31,3,6,1,4,2,4,0,0,0,0,3,0,1,4,9,TRUE,2017-12-06,East Tennessee State,A
C. Williams,F,33,10,13,2,2,0,0,2,2,4,1,0,0,2,1,22,TRUE,2017-12-06,East Tennessee State,A
J. Tate,G,22,1,4,0,2,3,3,0,4,4,0,3,0,1,4,5,TRUE,2017-12-06,East Tennessee State,A
L. Holland II,G,31,5,11,1,3,3,3,0,3,3,5,0,0,2,3,14,TRUE,2017-12-06,East Tennessee State,A
J. Garrett,F,14,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2017-12-06,East Tennessee State,A
D. Walton,F,16,1,4,0,1,1,1,0,3,3,1,0,1,3,2,3,FALSE,2017-12-06,East Tennessee State,A
C. Vogt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,East Tennessee State,A
T. Sharpe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,East Tennessee State,A
T. Cobbs,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-06,East Tennessee State,A
M. Faulkner,G,23,0,3,0,3,4,4,0,1,1,2,0,0,3,1,4,FALSE,2017-12-06,East Tennessee State,A
TEAM,NA,NA,27,55,4,17,13,15,6,19,25,10,7,1,14,20,71,FALSE,2017-12-06,East Tennessee State,A
