player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,30,0,2,0,0,0,0,1,1,2,2,0,0,3,1,0,TRUE,2017-12-28,IUPUI,H
D. McDonald,F,31,11,16,2,3,3,3,3,7,10,3,1,0,1,3,27,TRUE,2017-12-28,IUPUI,H
C. Williams,F,25,4,5,0,0,3,3,2,4,6,0,1,2,2,1,11,TRUE,2017-12-28,IUPUI,H
J. Tate,G,27,4,6,0,1,0,0,0,3,3,1,2,0,0,4,8,TRUE,2017-12-28,IUPUI,H
L. Holland II,G,29,2,10,0,4,1,2,0,7,7,8,2,0,0,3,5,TRUE,2017-12-28,IUPUI,H
J. Garrett,F,12,1,1,0,0,2,4,1,1,2,0,0,2,0,0,4,FALSE,2017-12-28,IUPUI,H
D. Walton,F,18,3,7,1,3,0,0,0,6,6,1,0,3,0,2,7,FALSE,2017-12-28,IUPUI,H
T. Sharpe,G,12,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,FALSE,2017-12-28,IUPUI,H
T. Cobbs,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-28,IUPUI,H
M. Faulkner,G,13,3,3,1,1,0,0,0,0,0,3,1,0,3,0,7,FALSE,2017-12-28,IUPUI,H
TEAM,NA,NA,31,54,6,15,9,12,8,30,38,18,8,7,13,15,77,FALSE,2017-12-28,IUPUI,H
