player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,31,2,2,2,2,0,0,1,7,8,2,1,1,1,3,6,TRUE,2018-01-26,Oakland,H
D. McDonald,F,35,7,18,0,6,5,9,1,9,10,2,0,0,1,3,19,TRUE,2018-01-26,Oakland,H
C. Williams,F,18,1,2,0,0,2,2,1,2,3,1,1,0,2,0,4,TRUE,2018-01-26,Oakland,H
J. Tate,G,17,0,3,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2018-01-26,Oakland,H
L. Holland II,G,36,4,12,1,3,0,0,0,2,2,1,0,1,4,3,9,TRUE,2018-01-26,Oakland,H
J. Garrett,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-26,Oakland,H
D. Walton,F,21,6,10,1,4,0,0,4,1,5,0,1,1,1,1,13,FALSE,2018-01-26,Oakland,H
T. Sharpe,G,17,1,7,0,5,0,0,0,2,2,2,1,0,2,2,2,FALSE,2018-01-26,Oakland,H
M. Faulkner,G,22,5,9,2,4,3,4,0,1,1,5,1,0,0,2,15,FALSE,2018-01-26,Oakland,H
TEAM,NA,NA,27,65,6,25,10,15,11,25,36,14,6,3,11,18,70,FALSE,2018-01-26,Oakland,H
