player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,26,1,2,1,2,0,0,0,1,1,2,1,0,1,5,3,TRUE,2018-02-25,IUPUI,A
D. McDonald,F,28,5,10,2,5,3,4,1,10,11,2,0,0,1,1,15,TRUE,2018-02-25,IUPUI,A
D. Walton,F,22,3,5,1,3,4,5,1,2,3,0,1,1,2,3,11,TRUE,2018-02-25,IUPUI,A
J. Tate,G,31,4,5,0,1,1,3,0,2,2,2,3,1,3,1,9,TRUE,2018-02-25,IUPUI,A
L. Holland II,G,26,6,12,2,6,3,5,0,1,1,3,4,0,3,0,17,TRUE,2018-02-25,IUPUI,A
C. Williams,F,24,3,6,0,1,2,2,0,9,9,2,1,0,2,2,8,FALSE,2018-02-25,IUPUI,A
J. Garrett,F,5,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-02-25,IUPUI,A
C. Vogt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,IUPUI,A
T. Sharpe,G,24,3,7,2,5,1,2,0,1,1,1,3,0,0,2,9,FALSE,2018-02-25,IUPUI,A
T. Cobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,IUPUI,A
M. Faulkner,G,14,1,4,0,2,1,2,0,1,1,0,1,0,0,1,3,FALSE,2018-02-25,IUPUI,A
TEAM,NA,NA,26,51,8,25,15,23,3,29,32,13,14,2,14,16,75,FALSE,2018-02-25,IUPUI,A
