player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,35,6,12,3,5,0,0,1,2,3,0,2,0,0,2,15,TRUE,2017-12-19,Texas A&M,A
D. McDonald,F,35,6,19,1,6,3,4,2,9,11,2,0,0,2,2,16,TRUE,2017-12-19,Texas A&M,A
C. Williams,F,28,4,9,0,1,1,6,1,4,5,0,1,0,2,1,9,TRUE,2017-12-19,Texas A&M,A
J. Tate,G,18,0,0,0,0,0,0,0,2,2,2,1,1,1,4,0,TRUE,2017-12-19,Texas A&M,A
L. Holland II,G,35,5,12,2,8,0,0,0,6,6,7,1,0,2,4,12,TRUE,2017-12-19,Texas A&M,A
J. Garrett,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Texas A&M,A
D. Walton,F,16,1,5,0,2,1,2,3,3,6,0,0,0,0,5,3,FALSE,2017-12-19,Texas A&M,A
C. Vogt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Texas A&M,A
T. Sharpe,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-19,Texas A&M,A
M. Faulkner,G,20,1,4,1,4,0,0,1,4,5,2,0,0,2,1,3,FALSE,2017-12-19,Texas A&M,A
TEAM,NA,NA,23,63,7,28,5,12,8,31,39,14,5,1,9,20,58,FALSE,2017-12-19,Texas A&M,A
