player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,20,5,8,4,6,0,0,0,1,1,0,1,1,1,1,14,TRUE,2017-11-29,Berea,H
D. McDonald,F,15,4,10,0,3,4,4,2,4,6,3,0,1,0,0,12,TRUE,2017-11-29,Berea,H
C. Williams,F,14,8,10,1,1,1,1,3,2,5,1,1,0,0,0,18,TRUE,2017-11-29,Berea,H
J. Tate,G,16,3,5,0,1,2,2,1,0,1,1,3,0,2,2,8,TRUE,2017-11-29,Berea,H
L. Holland II,G,16,1,3,0,0,3,3,0,3,3,5,3,0,2,1,5,TRUE,2017-11-29,Berea,H
J. Garrett,F,17,5,7,0,0,1,2,3,5,8,1,0,1,1,0,11,FALSE,2017-11-29,Berea,H
D. Walton,F,16,2,5,2,5,3,4,1,3,4,1,3,1,0,2,9,FALSE,2017-11-29,Berea,H
C. Vogt,C,22,2,3,0,1,0,1,0,5,5,1,1,1,0,3,4,FALSE,2017-11-29,Berea,H
T. Sharpe,G,21,5,11,3,9,2,2,1,0,1,1,3,0,1,2,15,FALSE,2017-11-29,Berea,H
N. Ayers,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-29,Berea,H
D. Childress,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Berea,H
T. Cobbs,G,18,3,4,0,1,5,7,0,3,3,1,0,0,1,2,11,FALSE,2017-11-29,Berea,H
M. Faulkner,G,17,2,4,1,3,0,0,0,3,3,6,0,0,2,0,5,FALSE,2017-11-29,Berea,H
TEAM,NA,NA,40,71,11,30,21,26,16,32,48,22,16,5,11,14,112,FALSE,2017-11-29,Berea,H
