player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,34,4,7,2,5,0,0,1,5,6,3,0,1,1,2,10,TRUE,2018-02-19,Youngstown St,H
D. McDonald,F,33,11,20,4,9,1,1,2,10,12,1,1,0,2,4,27,TRUE,2018-02-19,Youngstown St,H
J. Tate,G,25,1,5,0,0,4,4,1,2,3,2,1,0,1,2,6,TRUE,2018-02-19,Youngstown St,H
N. Ayers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-19,Youngstown St,H
L. Holland II,G,28,2,5,1,4,2,2,1,5,6,4,1,1,6,4,7,TRUE,2018-02-19,Youngstown St,H
C. Williams,F,24,3,3,0,0,4,7,0,3,3,2,1,1,0,0,10,FALSE,2018-02-19,Youngstown St,H
D. Walton,F,18,2,4,0,0,0,2,3,2,5,1,1,0,1,0,4,FALSE,2018-02-19,Youngstown St,H
C. Vogt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Youngstown St,H
T. Sharpe,G,20,0,4,0,3,4,5,0,0,0,2,0,2,1,4,4,FALSE,2018-02-19,Youngstown St,H
M. Faulkner,G,14,0,4,0,1,2,2,0,1,1,1,1,0,2,0,2,FALSE,2018-02-19,Youngstown St,H
TEAM,NA,NA,23,52,7,22,17,23,9,32,41,16,6,5,15,16,70,FALSE,2018-02-19,Youngstown St,H
