player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,32,1,5,0,3,0,0,1,2,3,5,1,0,0,4,2,TRUE,2017-12-10,Eastern Kentucky,H
D. McDonald,F,28,10,13,0,3,3,4,4,5,9,1,0,2,1,0,23,TRUE,2017-12-10,Eastern Kentucky,H
C. Williams,F,27,9,10,0,0,3,4,2,4,6,3,5,0,1,2,21,TRUE,2017-12-10,Eastern Kentucky,H
J. Tate,G,26,3,6,0,1,0,0,0,2,2,2,1,0,2,3,6,TRUE,2017-12-10,Eastern Kentucky,H
L. Holland II,G,32,3,11,2,6,2,2,1,3,4,4,0,0,4,1,10,TRUE,2017-12-10,Eastern Kentucky,H
J. Garrett,F,12,3,4,0,0,0,0,3,3,6,1,1,0,0,0,6,FALSE,2017-12-10,Eastern Kentucky,H
D. Walton,F,15,5,8,0,3,0,1,1,3,4,0,0,0,0,1,10,FALSE,2017-12-10,Eastern Kentucky,H
C. Vogt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Eastern Kentucky,H
T. Sharpe,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-10,Eastern Kentucky,H
N. Ayers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Eastern Kentucky,H
D. Childress,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Eastern Kentucky,H
T. Cobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Eastern Kentucky,H
M. Faulkner,G,22,3,6,1,4,0,0,1,1,2,6,0,0,0,2,7,FALSE,2017-12-10,Eastern Kentucky,H
TEAM,NA,NA,39,65,5,22,8,11,15,24,39,22,8,2,9,13,91,FALSE,2017-12-10,Eastern Kentucky,H
