player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,14,1,1,0,0,1,2,0,1,1,0,1,0,1,5,3,TRUE,2018-01-11,Wright State,H
D. McDonald,F,37,6,17,1,6,5,6,5,5,10,1,1,2,3,3,18,TRUE,2018-01-11,Wright State,H
C. Williams,F,31,5,9,0,1,3,4,1,2,3,1,3,1,0,1,13,TRUE,2018-01-11,Wright State,H
J. Tate,G,31,4,6,1,1,0,0,0,2,2,2,0,1,2,4,9,TRUE,2018-01-11,Wright State,H
L. Holland II,G,38,7,15,4,9,4,4,0,5,5,5,2,0,3,1,22,TRUE,2018-01-11,Wright State,H
J. Garrett,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-01-11,Wright State,H
D. Walton,F,11,1,3,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-01-11,Wright State,H
T. Sharpe,G,23,3,6,2,5,2,2,0,2,2,0,3,0,1,3,10,FALSE,2018-01-11,Wright State,H
M. Faulkner,G,8,0,4,0,2,2,2,0,2,2,1,0,0,0,0,2,FALSE,2018-01-11,Wright State,H
TEAM,NA,NA,28,63,8,26,17,20,8,21,29,11,10,4,11,21,81,FALSE,2018-01-11,Wright State,H
