player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,35,3,8,1,4,0,0,2,4,6,1,2,1,2,2,7,TRUE,2018-03-13,Louisville,A
D. McDonald,F,35,7,17,2,7,3,3,3,10,13,2,0,0,5,4,19,TRUE,2018-03-13,Louisville,A
D. Walton,F,29,3,6,0,2,0,0,3,6,9,1,1,0,1,4,6,TRUE,2018-03-13,Louisville,A
J. Tate,G,28,1,3,0,0,0,2,0,2,2,3,2,0,2,1,2,TRUE,2018-03-13,Louisville,A
L. Holland II,G,33,5,17,2,10,3,4,2,3,5,2,0,0,2,5,15,TRUE,2018-03-13,Louisville,A
C. Williams,F,16,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2018-03-13,Louisville,A
C. Vogt,C,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-13,Louisville,A
T. Sharpe,G,17,1,7,0,5,3,5,0,2,2,0,0,0,1,1,5,FALSE,2018-03-13,Louisville,A
M. Faulkner,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-03-13,Louisville,A
TEAM,NA,NA,22,64,5,28,9,14,12,30,42,11,5,1,14,19,58,FALSE,2018-03-13,Louisville,A
