player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,26,0,1,0,1,1,3,0,3,3,2,0,0,2,2,1,TRUE,2017-12-02,Morehead State,H
D. McDonald,F,26,8,16,5,8,1,2,2,3,5,3,1,0,0,2,22,TRUE,2017-12-02,Morehead State,H
C. Williams,F,25,5,8,0,0,3,8,2,3,5,1,1,0,1,2,13,TRUE,2017-12-02,Morehead State,H
J. Tate,G,30,3,3,1,1,3,6,0,3,3,3,3,1,6,3,10,TRUE,2017-12-02,Morehead State,H
L. Holland II,G,28,6,10,3,4,2,5,2,3,5,4,0,0,4,1,17,TRUE,2017-12-02,Morehead State,H
J. Garrett,F,14,5,5,0,0,0,0,4,3,7,0,0,2,1,1,10,FALSE,2017-12-02,Morehead State,H
D. Walton,F,18,1,3,0,2,0,0,0,2,2,2,0,0,0,3,2,FALSE,2017-12-02,Morehead State,H
C. Vogt,C,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,Morehead State,H
T. Sharpe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Morehead State,H
N. Ayers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Morehead State,H
D. Childress,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Morehead State,H
T. Cobbs,G,7,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2017-12-02,Morehead State,H
M. Faulkner,G,16,2,5,2,3,0,0,1,2,3,1,1,0,1,4,6,FALSE,2017-12-02,Morehead State,H
TEAM,NA,NA,32,54,12,20,10,26,12,25,37,17,6,3,16,19,86,FALSE,2017-12-02,Morehead State,H
