player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,25,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2018-01-18,Milwaukee,A
D. McDonald,F,26,11,17,3,6,0,0,3,9,12,0,1,1,2,1,25,TRUE,2018-01-18,Milwaukee,A
C. Williams,F,21,3,5,0,0,2,2,1,1,2,0,0,1,1,2,8,TRUE,2018-01-18,Milwaukee,A
J. Tate,G,30,1,5,0,1,1,2,0,2,2,6,0,0,0,4,3,TRUE,2018-01-18,Milwaukee,A
L. Holland II,G,27,7,7,1,1,4,5,0,7,7,10,0,1,4,1,19,TRUE,2018-01-18,Milwaukee,A
J. Garrett,F,11,2,4,0,0,2,2,0,1,1,0,2,2,2,2,6,FALSE,2018-01-18,Milwaukee,A
D. Walton,F,19,3,4,0,1,0,0,1,4,5,0,2,0,2,2,6,FALSE,2018-01-18,Milwaukee,A
C. Vogt,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-18,Milwaukee,A
T. Sharpe,G,21,7,8,5,6,0,0,0,2,2,0,1,0,1,3,19,FALSE,2018-01-18,Milwaukee,A
N. Ayers,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-18,Milwaukee,A
T. Cobbs,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Milwaukee,A
M. Faulkner,G,13,0,4,0,3,0,0,0,2,2,2,0,0,1,0,0,FALSE,2018-01-18,Milwaukee,A
TEAM,NA,NA,36,60,10,21,9,11,6,31,37,20,6,5,14,18,91,FALSE,2018-01-18,Milwaukee,A
