player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,36,3,6,2,5,2,2,1,3,4,6,0,1,2,3,10,TRUE,2018-02-10,Green Bay,H
D. McDonald,F,35,3,10,0,4,6,6,0,15,15,3,0,1,5,1,12,TRUE,2018-02-10,Green Bay,H
C. Williams,F,21,3,7,0,0,1,1,3,4,7,0,0,0,1,3,7,TRUE,2018-02-10,Green Bay,H
J. Tate,G,16,3,5,1,1,0,0,0,3,3,1,1,0,1,4,7,TRUE,2018-02-10,Green Bay,H
L. Holland II,G,30,6,12,0,2,5,6,0,5,5,2,1,0,1,3,17,TRUE,2018-02-10,Green Bay,H
J. Garrett,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-02-10,Green Bay,H
D. Walton,F,19,2,5,0,1,0,0,2,2,4,2,1,0,1,4,4,FALSE,2018-02-10,Green Bay,H
T. Sharpe,G,21,6,10,5,9,2,2,1,1,2,1,0,0,0,3,19,FALSE,2018-02-10,Green Bay,H
M. Faulkner,G,17,2,4,1,3,3,3,0,1,1,2,0,0,0,2,8,FALSE,2018-02-10,Green Bay,H
TEAM,NA,NA,29,60,9,25,19,20,8,35,43,17,3,2,12,24,86,FALSE,2018-02-10,Green Bay,H
